4.006616400000000056e+01,1.164049890000000005e+02
4.006617299999999915e+01,1.164049820000000039e+02
4.006614100000000178e+01,1.164050040000000052e+02
4.006618000000000279e+01,1.164049519999999944e+02
4.006617299999999915e+01,1.164049550000000011e+02
4.006617200000000167e+01,1.164049550000000011e+02
4.006616600000000261e+01,1.164049559999999985e+02
4.006616499999999803e+01,1.164049550000000011e+02
4.006616999999999962e+01,1.164049540000000036e+02
4.006617099999999709e+01,1.164049540000000036e+02
4.006616700000000009e+01,1.164049530000000061e+02
4.006616400000000056e+01,1.164049530000000061e+02
4.006616900000000214e+01,1.164049530000000061e+02
4.006616199999999850e+01,1.164049530000000061e+02
4.006615500000000196e+01,1.164049540000000036e+02
4.006614600000000337e+01,1.164049550000000011e+02
4.006613600000000019e+01,1.164049579999999935e+02
4.006604300000000052e+01,1.164050610000000034e+02
4.006596700000000055e+01,1.164051440000000071e+02
4.006589100000000059e+01,1.164052140000000009e+02
4.006587499999999835e+01,1.164052219999999949e+02
4.006588099999999741e+01,1.164052209999999974e+02
4.006591000000000236e+01,1.164052250000000015e+02
4.006596600000000308e+01,1.164052159999999958e+02
4.006599200000000138e+01,1.164051690000000008e+02
4.006602199999999669e+01,1.164051130000000001e+02
4.006607400000000041e+01,1.164050419999999946e+02
4.006610100000000330e+01,1.164050229999999999e+02
4.006612299999999749e+01,1.164050229999999999e+02
4.006613200000000319e+01,1.164050220000000024e+02
4.006612499999999955e+01,1.164050229999999999e+02
4.006612299999999749e+01,1.164050210000000050e+02
4.006612700000000160e+01,1.164050199999999933e+02
4.006611999999999796e+01,1.164050210000000050e+02
4.006611199999999684e+01,1.164050220000000024e+02
4.006612599999999702e+01,1.164050139999999942e+02
4.006614199999999926e+01,1.164050069999999977e+02
4.006615099999999785e+01,1.164050060000000002e+02
4.006615299999999991e+01,1.164050060000000002e+02
4.006615899999999897e+01,1.164050050000000027e+02
4.006616000000000355e+01,1.164050050000000027e+02
4.006615800000000149e+01,1.164050060000000002e+02
4.006615299999999991e+01,1.164050060000000002e+02
4.006606200000000229e+01,1.164050620000000009e+02
4.006600600000000156e+01,1.164050840000000022e+02
4.006596499999999850e+01,1.164051639999999992e+02
4.006596300000000355e+01,1.164051840000000055e+02
4.006591099999999983e+01,1.164052209999999974e+02
4.006586099999999817e+01,1.164052750000000032e+02
4.006605100000000164e+01,1.164050620000000009e+02
4.006613000000000113e+01,1.164049949999999995e+02
4.006606699999999677e+01,1.164050369999999930e+02
4.006602300000000128e+01,1.164050639999999959e+02
4.006606899999999882e+01,1.164050220000000024e+02
4.006606699999999677e+01,1.164050220000000024e+02
4.006606399999999724e+01,1.164050229999999999e+02
4.006604699999999752e+01,1.164050419999999946e+02
4.006606699999999677e+01,1.164050450000000012e+02
4.006608299999999900e+01,1.164050349999999980e+02
4.006608500000000106e+01,1.164050330000000031e+02
4.006608599999999853e+01,1.164050340000000006e+02
4.006607799999999742e+01,1.164050349999999980e+02
4.006609399999999965e+01,1.164050220000000024e+02
4.006611999999999796e+01,1.164050139999999942e+02
4.006619700000000250e+01,1.164049380000000014e+02
4.006619500000000045e+01,1.164049349999999947e+02
4.006618399999999980e+01,1.164049640000000068e+02
4.006617500000000121e+01,1.164049919999999929e+02
4.006616199999999850e+01,1.164050129999999967e+02
4.006611199999999684e+01,1.164050479999999936e+02
4.006605299999999659e+01,1.164050770000000057e+02
4.006601500000000016e+01,1.164051010000000019e+02
4.006599200000000138e+01,1.164051230000000032e+02
4.006601899999999716e+01,1.164051170000000042e+02
4.006602800000000286e+01,1.164051029999999969e+02
4.006603700000000146e+01,1.164051010000000019e+02
4.006603599999999687e+01,1.164051000000000045e+02
4.006607499999999789e+01,1.164050550000000044e+02
4.006614199999999926e+01,1.164050119999999993e+02
4.006611500000000348e+01,1.164050450000000012e+02
4.006610599999999778e+01,1.164050490000000053e+02
4.006611500000000348e+01,1.164050170000000008e+02
4.006609100000000012e+01,1.164050309999999939e+02
4.006609000000000265e+01,1.164050199999999933e+02
4.006609199999999760e+01,1.164050199999999933e+02
4.006608700000000312e+01,1.164050199999999933e+02
4.006607799999999742e+01,1.164050210000000050e+02
4.006608099999999695e+01,1.164050199999999933e+02
4.006608599999999853e+01,1.164050189999999958e+02
4.006613600000000019e+01,1.164049990000000037e+02
4.006614900000000290e+01,1.164050029999999936e+02
4.006615399999999738e+01,1.164049880000000030e+02
4.006611600000000095e+01,1.164050040000000052e+02
4.006607999999999947e+01,1.164050050000000027e+02
4.006609600000000171e+01,1.164050040000000052e+02
4.006609600000000171e+01,1.164050050000000027e+02
4.006609999999999872e+01,1.164050040000000052e+02
4.006610899999999731e+01,1.164050040000000052e+02
4.006625600000000276e+01,1.164047529999999995e+02
4.006628200000000106e+01,1.164047300000000007e+02
4.006628400000000312e+01,1.164047170000000051e+02
4.006628700000000265e+01,1.164047000000000054e+02
4.006622899999999987e+01,1.164047340000000048e+02
4.006624999999999659e+01,1.164047180000000026e+02
4.006631200000000348e+01,1.164046859999999981e+02
4.006636499999999756e+01,1.164046639999999968e+02
4.006636900000000168e+01,1.164046450000000021e+02
4.006634199999999879e+01,1.164046589999999952e+02
4.006642800000000193e+01,1.164046529999999962e+02
4.006645900000000182e+01,1.164046600000000069e+02
4.006650799999999890e+01,1.164046620000000019e+02
4.006656699999999915e+01,1.164046409999999980e+02
4.006659499999999952e+01,1.164046409999999980e+02
4.006665000000000276e+01,1.164046239999999983e+02
4.006667099999999948e+01,1.164046089999999936e+02
4.006666500000000042e+01,1.164046100000000052e+02
4.006663000000000352e+01,1.164046239999999983e+02
4.006660099999999858e+01,1.164046160000000043e+02
4.006654100000000085e+01,1.164046040000000062e+02
4.006645699999999977e+01,1.164046120000000002e+02
4.006639700000000204e+01,1.164046170000000018e+02
4.006638399999999933e+01,1.164046060000000011e+02
4.006630599999999731e+01,1.164046419999999955e+02
4.006619200000000092e+01,1.164047089999999969e+02
4.006610299999999825e+01,1.164047659999999951e+02
4.006600900000000109e+01,1.164048140000000018e+02
4.006592899999999702e+01,1.164048329999999964e+02
4.006591699999999889e+01,1.164048370000000006e+02
4.006604600000000005e+01,1.164048180000000059e+02
4.006615299999999991e+01,1.164047960000000046e+02
4.006626099999999724e+01,1.164047800000000024e+02
4.006632499999999908e+01,1.164047719999999941e+02
4.006638900000000092e+01,1.164047489999999954e+02
4.006646200000000135e+01,1.164046780000000041e+02
4.006653800000000132e+01,1.164045909999999964e+02
4.006660800000000222e+01,1.164045050000000003e+02
4.006664099999999706e+01,1.164044729999999959e+02
4.006663799999999753e+01,1.164044690000000060e+02
4.006657799999999980e+01,1.164044959999999946e+02
4.006655599999999851e+01,1.164045090000000044e+02
4.006650700000000143e+01,1.164045639999999935e+02
4.006650299999999731e+01,1.164045660000000026e+02
4.006642200000000287e+01,1.164046550000000053e+02
4.006635500000000150e+01,1.164047419999999988e+02
4.006628400000000312e+01,1.164048240000000050e+02
4.006622200000000333e+01,1.164048729999999949e+02
4.006620300000000157e+01,1.164048800000000057e+02
4.006622800000000240e+01,1.164048999999999978e+02
4.006624399999999753e+01,1.164049109999999985e+02
4.006624599999999958e+01,1.164049109999999985e+02
4.006624000000000052e+01,1.164049119999999959e+02
4.006623400000000146e+01,1.164049090000000035e+02
4.006624200000000258e+01,1.164048829999999981e+02
4.006623400000000146e+01,1.164048810000000032e+02
4.006623600000000351e+01,1.164048779999999965e+02
4.006623799999999846e+01,1.164048760000000016e+02
4.006624099999999800e+01,1.164048740000000066e+02
4.006631200000000348e+01,1.164048350000000056e+02
4.006640699999999811e+01,1.164047730000000058e+02
4.006650100000000236e+01,1.164047089999999969e+02
4.006655299999999897e+01,1.164046950000000038e+02
4.006657899999999728e+01,1.164046940000000063e+02
4.006667199999999696e+01,1.164046519999999987e+02
4.006674600000000197e+01,1.164046340000000015e+02
4.006673099999999721e+01,1.164046429999999930e+02
4.006670100000000190e+01,1.164046709999999933e+02
4.006665000000000276e+01,1.164047259999999966e+02
4.006665000000000276e+01,1.164047139999999985e+02
4.006660899999999970e+01,1.164047500000000070e+02
4.006652199999999908e+01,1.164048099999999977e+02
4.006642200000000287e+01,1.164048839999999956e+02
4.006637899999999775e+01,1.164048750000000041e+02
4.006634700000000038e+01,1.164048789999999940e+02
4.006635299999999944e+01,1.164048619999999943e+02
4.006634100000000132e+01,1.164048470000000037e+02
4.006630100000000283e+01,1.164048509999999936e+02
4.006630599999999731e+01,1.164048480000000012e+02
4.006626500000000135e+01,1.164048849999999931e+02
4.006622899999999987e+01,1.164049279999999982e+02
4.006622000000000128e+01,1.164049069999999944e+02
4.006616900000000214e+01,1.164049049999999994e+02
4.006616100000000102e+01,1.164049210000000016e+02
4.006621100000000268e+01,1.164048980000000029e+02
4.006620800000000315e+01,1.164048990000000003e+02
4.006625300000000323e+01,1.164049059999999969e+02
4.006625700000000023e+01,1.164049200000000042e+02
4.006625900000000229e+01,1.164049210000000016e+02
4.006627199999999789e+01,1.164049190000000067e+02
4.006629800000000330e+01,1.164049030000000045e+02
4.006633899999999926e+01,1.164048750000000041e+02
4.006633999999999673e+01,1.164048750000000041e+02
4.006633899999999926e+01,1.164048839999999956e+02
4.006633599999999973e+01,1.164048990000000003e+02
4.006630299999999778e+01,1.164048920000000038e+02
4.006627100000000041e+01,1.164049190000000067e+02
4.006622699999999782e+01,1.164049360000000064e+02
4.006615500000000196e+01,1.164049530000000061e+02
4.006610599999999778e+01,1.164049600000000027e+02
4.006616600000000261e+01,1.164049020000000070e+02
4.006616199999999850e+01,1.164048860000000047e+02
4.006619200000000092e+01,1.164048729999999949e+02
4.006618600000000185e+01,1.164048889999999972e+02
4.006623600000000351e+01,1.164048849999999931e+02
4.006628400000000312e+01,1.164048800000000057e+02
4.006631500000000301e+01,1.164048779999999965e+02
4.006630799999999937e+01,1.164048789999999940e+02
4.006630599999999731e+01,1.164048779999999965e+02
4.006630799999999937e+01,1.164048750000000041e+02
4.006627199999999789e+01,1.164048879999999997e+02
4.006621299999999763e+01,1.164048779999999965e+02
4.006620800000000315e+01,1.164048350000000056e+02
4.006620800000000315e+01,1.164048619999999943e+02
4.006621400000000222e+01,1.164048619999999943e+02
4.006622300000000081e+01,1.164048630000000060e+02
4.006623799999999846e+01,1.164048630000000060e+02
4.006629099999999966e+01,1.164048530000000028e+02
4.006630700000000189e+01,1.164048640000000034e+02
4.006631000000000142e+01,1.164048659999999984e+02
4.006632799999999861e+01,1.164048630000000060e+02
4.006633300000000020e+01,1.164048630000000060e+02
4.006631399999999843e+01,1.164048669999999959e+02
4.006628899999999760e+01,1.164048810000000032e+02
4.006628299999999854e+01,1.164049030000000045e+02
4.006629600000000124e+01,1.164048959999999937e+02
4.006635500000000150e+01,1.164048439999999971e+02
4.006638300000000186e+01,1.164048379999999980e+02
4.006638099999999980e+01,1.164048379999999980e+02
4.006637700000000279e+01,1.164048379999999980e+02
4.006634499999999832e+01,1.164048580000000044e+02
4.006629099999999966e+01,1.164048839999999956e+02
4.006626899999999836e+01,1.164049160000000001e+02
4.006625499999999818e+01,1.164049339999999972e+02
4.006621799999999922e+01,1.164049179999999950e+02
4.006624099999999800e+01,1.164049020000000070e+02
4.006629699999999872e+01,1.164048760000000016e+02
4.006632599999999655e+01,1.164048609999999968e+02
4.006609100000000012e+01,1.164049849999999964e+02
4.006602999999999781e+01,1.164050340000000006e+02
4.006603700000000146e+01,1.164050579999999968e+02
4.006608500000000106e+01,1.164050340000000006e+02
4.006616199999999850e+01,1.164049959999999970e+02
4.006618600000000185e+01,1.164049799999999948e+02
4.006627600000000200e+01,1.164049129999999934e+02
4.006635599999999897e+01,1.164048279999999949e+02
4.006642300000000034e+01,1.164047690000000017e+02
4.006632799999999861e+01,1.164048410000000047e+02
4.006624099999999800e+01,1.164049059999999969e+02
4.006616999999999962e+01,1.164049370000000039e+02
4.006613099999999861e+01,1.164049519999999944e+02
4.006611999999999796e+01,1.164049579999999935e+02
4.006611600000000095e+01,1.164049600000000027e+02
4.006611199999999684e+01,1.164049610000000001e+02
4.006611300000000142e+01,1.164049600000000027e+02
4.006611800000000301e+01,1.164049590000000052e+02
4.006611600000000095e+01,1.164049590000000052e+02
4.006610799999999983e+01,1.164049600000000027e+02
4.006609300000000218e+01,1.164049700000000058e+02
4.006608099999999695e+01,1.164049779999999998e+02
4.006607000000000340e+01,1.164049899999999980e+02
4.006608700000000312e+01,1.164049859999999939e+02
4.006611500000000348e+01,1.164049760000000049e+02
4.006611300000000142e+01,1.164049739999999957e+02
4.006610899999999731e+01,1.164049749999999932e+02
4.006610400000000283e+01,1.164049749999999932e+02
4.006610400000000283e+01,1.164049760000000049e+02
4.006610299999999825e+01,1.164049760000000049e+02
4.006611000000000189e+01,1.164049749999999932e+02
4.006610599999999778e+01,1.164049610000000001e+02
4.006611300000000142e+01,1.164049449999999979e+02
4.006610899999999731e+01,1.164049449999999979e+02
4.006611199999999684e+01,1.164049449999999979e+02
4.006614499999999879e+01,1.164049420000000055e+02
4.006615399999999738e+01,1.164049310000000048e+02
4.006613099999999861e+01,1.164049210000000016e+02
4.006610799999999983e+01,1.164049370000000039e+02
4.006611999999999796e+01,1.164049470000000071e+02
4.006613200000000319e+01,1.164049509999999970e+02
4.006613999999999720e+01,1.164049499999999995e+02
4.006616900000000214e+01,1.164049409999999938e+02
4.006618600000000185e+01,1.164049329999999998e+02
4.006619299999999839e+01,1.164049320000000023e+02
4.006619599999999792e+01,1.164049329999999998e+02
4.006618000000000279e+01,1.164049239999999941e+02
4.006617800000000074e+01,1.164049250000000058e+02
4.006617200000000167e+01,1.164049310000000048e+02
4.006614799999999832e+01,1.164049219999999991e+02
4.006615500000000196e+01,1.164048990000000003e+02
4.006614799999999832e+01,1.164048990000000003e+02
4.006613600000000019e+01,1.164049040000000019e+02
4.006614199999999926e+01,1.164049140000000051e+02
4.006613899999999973e+01,1.164049150000000026e+02
4.006613200000000319e+01,1.164049160000000001e+02
4.006613699999999767e+01,1.164049160000000001e+02
4.006610400000000283e+01,1.164049389999999988e+02
4.006609900000000124e+01,1.164049399999999963e+02
4.006609499999999713e+01,1.164049409999999938e+02
4.006608800000000059e+01,1.164049409999999938e+02
4.006607799999999742e+01,1.164049420000000055e+02
4.006607600000000247e+01,1.164049430000000029e+02
4.006612700000000160e+01,1.164049459999999954e+02
4.006614199999999926e+01,1.164049499999999995e+02
4.006614400000000131e+01,1.164049499999999995e+02
4.006614900000000290e+01,1.164049499999999995e+02
4.006614600000000337e+01,1.164049499999999995e+02
4.006614499999999879e+01,1.164049519999999944e+02
4.006612799999999908e+01,1.164049700000000058e+02
4.006613999999999720e+01,1.164049949999999995e+02
4.006616300000000308e+01,1.164050129999999967e+02
4.006616000000000355e+01,1.164050129999999967e+02
4.006615599999999944e+01,1.164050119999999993e+02
4.006615299999999991e+01,1.164050119999999993e+02
4.006612499999999955e+01,1.164050000000000011e+02
4.006614400000000131e+01,1.164049810000000065e+02
4.006615599999999944e+01,1.164049830000000014e+02
4.006617599999999868e+01,1.164050009999999986e+02
4.006617899999999821e+01,1.164049980000000062e+02
4.006618100000000027e+01,1.164050009999999986e+02
