3.473642900000000111e+01,3.132141800000000131e+01
3.473644099999999924e+01,3.132143400000000000e+01
3.473663200000000018e+01,3.132123899999999850e+01
3.473658900000000216e+01,3.132129799999999875e+01
3.473658199999999852e+01,3.132120300000000057e+01
3.473597600000000085e+01,3.132131700000000052e+01
3.473750499999999874e+01,3.132133100000000070e+01
3.473734300000000275e+01,3.132150400000000090e+01
3.473733699999999658e+01,3.132145300000000177e+01
3.473416900000000140e+01,3.132143699999999953e+01
3.473409399999999891e+01,3.132148700000000119e+01
3.473412600000000339e+01,3.132139899999999955e+01
3.473418800000000317e+01,3.132140899999999917e+01
3.473583099999999746e+01,3.132116299999999853e+01
3.473585500000000081e+01,3.132115699999999947e+01
3.473576599999999814e+01,3.132120499999999907e+01
3.473588099999999912e+01,3.132131499999999846e+01
3.473598199999999991e+01,3.132132599999999911e+01
3.473580100000000215e+01,3.132141199999999870e+01
3.473435700000000281e+01,3.132156900000000022e+01
3.473426800000000014e+01,3.132164600000000121e+01
3.473407300000000220e+01,3.132054700000000125e+01
3.473418199999999700e+01,3.131976099999999974e+01
3.473420699999999783e+01,3.131975200000000115e+01
3.473417200000000093e+01,3.131975399999999965e+01
3.473418499999999653e+01,3.131975999999999871e+01
3.473416999999999888e+01,3.131975999999999871e+01
3.473418199999999700e+01,3.131975299999999862e+01
3.473417400000000299e+01,3.131976099999999974e+01
3.473487800000000192e+01,3.132044000000000139e+01
3.473603800000000064e+01,3.132130799999999837e+01
3.473604199999999764e+01,3.132134800000000041e+01
3.473436399999999935e+01,3.132563499999999834e+01
3.474603900000000323e+01,3.133114300000000085e+01
3.474561899999999781e+01,3.133126999999999995e+01
3.475652000000000186e+01,3.134614799999999946e+01
3.476935900000000146e+01,3.135135000000000005e+01
3.476829899999999895e+01,3.137250900000000087e+01
3.476990299999999934e+01,3.139830200000000104e+01
3.478467599999999749e+01,3.141898099999999872e+01
3.478849900000000162e+01,3.143040699999999887e+01
3.478705699999999723e+01,3.144204799999999977e+01
3.478398299999999921e+01,3.146026900000000026e+01
3.480519499999999766e+01,3.148395100000000113e+01
3.481880600000000214e+01,3.150136399999999881e+01
3.481880100000000056e+01,3.151238299999999981e+01
3.482907800000000265e+01,3.153300899999999984e+01
3.484077899999999772e+01,3.154707499999999953e+01
3.484792900000000060e+01,3.155964499999999973e+01
3.485454299999999961e+01,3.157254100000000108e+01
3.487460300000000046e+01,3.159263699999999986e+01
3.488967900000000100e+01,3.163425600000000060e+01
3.489624899999999741e+01,3.167998499999999851e+01
3.491743600000000214e+01,3.173038899999999884e+01
3.494134199999999879e+01,3.177278499999999894e+01
3.494696700000000078e+01,3.181944700000000026e+01
3.497373199999999827e+01,3.185389800000000093e+01
3.499423099999999920e+01,3.187914299999999912e+01
3.503326700000000216e+01,3.192231100000000055e+01
3.505925299999999822e+01,3.196040700000000001e+01
3.507855800000000102e+01,3.199108199999999869e+01
3.509658699999999953e+01,3.202994999999999948e+01
3.512765499999999719e+01,3.203902399999999773e+01
3.515406600000000026e+01,3.206860799999999756e+01
3.517524900000000088e+01,3.210537699999999717e+01
3.521339499999999845e+01,3.213736999999999711e+01
3.525827699999999965e+01,3.217041300000000348e+01
3.531213499999999783e+01,3.220551400000000086e+01
3.537414600000000320e+01,3.225477699999999714e+01
3.541929300000000325e+01,3.229400600000000310e+01
3.546322800000000086e+01,3.234207899999999825e+01
3.550260999999999711e+01,3.239294399999999996e+01
3.554580099999999732e+01,3.242904399999999754e+01
3.557437800000000294e+01,3.247710200000000214e+01
3.559388799999999975e+01,3.252121100000000098e+01
3.559698199999999702e+01,3.253632600000000252e+01
3.559590099999999779e+01,3.256109899999999868e+01
3.559620499999999765e+01,3.257515899999999931e+01
3.559727099999999922e+01,3.261746000000000123e+01
3.559352499999999964e+01,3.265255400000000208e+01
3.559149200000000235e+01,3.266743699999999961e+01
3.559096799999999661e+01,3.267746900000000210e+01
3.560207400000000177e+01,3.267947699999999855e+01
3.560768699999999853e+01,3.267831400000000031e+01
3.562179499999999877e+01,3.269592899999999958e+01
3.562712299999999743e+01,3.269531500000000079e+01
3.563694699999999926e+01,3.270213199999999887e+01
3.564808299999999974e+01,3.274018600000000134e+01
3.566417100000000318e+01,3.277773200000000031e+01
3.567713599999999730e+01,3.279680599999999657e+01
3.568374500000000182e+01,3.282015599999999722e+01
3.567988700000000080e+01,3.283389499999999828e+01
3.568281300000000300e+01,3.286311899999999753e+01
3.569976599999999678e+01,3.288640800000000297e+01
3.570368599999999759e+01,3.289423399999999731e+01
3.569980199999999826e+01,3.292020099999999871e+01
3.570339400000000296e+01,3.294957600000000042e+01
3.570681700000000092e+01,3.297773399999999810e+01
3.570425399999999883e+01,3.300227399999999989e+01
3.568480000000000274e+01,3.303147799999999989e+01
3.568131400000000042e+01,3.305768700000000138e+01
3.567352400000000046e+01,3.309700200000000336e+01
3.567557099999999792e+01,3.312968500000000205e+01
3.567447299999999899e+01,3.317409500000000122e+01
3.567561200000000099e+01,3.320354799999999784e+01
3.567728499999999769e+01,3.324178500000000014e+01
3.567911600000000050e+01,3.326820299999999975e+01
3.566894800000000032e+01,3.331361499999999864e+01
3.565780999999999779e+01,3.335552500000000009e+01
3.566036100000000175e+01,3.338639200000000073e+01
3.565518699999999797e+01,3.343396700000000266e+01
3.566002799999999695e+01,3.346302099999999768e+01
3.567836199999999991e+01,3.349703099999999978e+01
3.568933100000000280e+01,3.352220400000000211e+01
3.570750400000000013e+01,3.354545199999999738e+01
3.573132700000000028e+01,3.358691799999999716e+01
3.574890700000000265e+01,3.362509099999999762e+01
3.576754300000000342e+01,3.366006900000000002e+01
3.579248599999999669e+01,3.370981400000000150e+01
3.581706499999999949e+01,3.373315699999999850e+01
3.583690500000000156e+01,3.378156899999999752e+01
3.587539900000000159e+01,3.382127299999999792e+01
3.592090000000000316e+01,3.386222800000000177e+01
3.594641299999999973e+01,3.388572599999999824e+01
3.596900500000000278e+01,3.390430500000000080e+01
3.598642300000000205e+01,3.392110399999999970e+01
3.601230600000000237e+01,3.398412799999999834e+01
3.602588000000000079e+01,3.402485999999999677e+01
3.603747200000000106e+01,3.404071700000000078e+01
3.605966300000000047e+01,3.408588999999999913e+01
3.607263900000000234e+01,3.411799800000000005e+01
3.609620000000000317e+01,3.415068000000000126e+01
3.612266000000000332e+01,3.416765099999999933e+01
3.616328599999999938e+01,3.419339800000000196e+01
3.620361499999999921e+01,3.420938300000000254e+01
3.623007499999999936e+01,3.422452700000000192e+01
3.627118399999999809e+01,3.425722300000000331e+01
3.629089900000000313e+01,3.428499200000000258e+01
3.629462099999999936e+01,3.430277499999999691e+01
3.631726499999999902e+01,3.433307899999999790e+01
3.633471699999999771e+01,3.436367500000000064e+01
3.633055199999999729e+01,3.439335100000000267e+01
3.632881700000000080e+01,3.443445700000000187e+01
3.633129600000000181e+01,3.444739200000000068e+01
3.633380900000000224e+01,3.446330600000000288e+01
3.633381099999999719e+01,3.446331599999999895e+01
3.633381899999999831e+01,3.446331599999999895e+01
3.633382300000000242e+01,3.446330499999999830e+01
3.633384600000000120e+01,3.446329699999999718e+01
3.633375699999999853e+01,3.446329399999999765e+01
3.633375499999999647e+01,3.446329300000000018e+01
3.633380799999999766e+01,3.446327999999999747e+01
3.633381599999999878e+01,3.446330700000000036e+01
3.633381700000000336e+01,3.446329599999999971e+01
3.633381899999999831e+01,3.446328799999999859e+01
3.633381800000000084e+01,3.446330300000000335e+01
3.633374500000000040e+01,3.446316999999999808e+01
3.633402900000000102e+01,3.446335400000000249e+01
3.633380499999999813e+01,3.446335400000000249e+01
3.633379999999999654e+01,3.446331800000000101e+01
3.633381599999999878e+01,3.446331899999999848e+01
3.633381899999999831e+01,3.446329500000000223e+01
3.633380600000000271e+01,3.446329500000000223e+01
3.633382100000000037e+01,3.446331800000000101e+01
3.633383599999999802e+01,3.446331599999999895e+01
3.633379200000000253e+01,3.446330600000000288e+01
3.633386099999999885e+01,3.446333299999999866e+01
3.633383599999999802e+01,3.446333200000000119e+01
3.633384900000000073e+01,3.446331800000000101e+01
3.633383200000000102e+01,3.446334000000000231e+01
3.633381099999999719e+01,3.446332199999999801e+01
3.633387199999999950e+01,3.446332000000000306e+01
3.633383200000000102e+01,3.446332799999999708e+01
3.633388000000000062e+01,3.446330999999999989e+01
3.633380999999999972e+01,3.446336000000000155e+01
3.633384800000000325e+01,3.446332900000000166e+01
3.633386099999999885e+01,3.446331200000000194e+01
3.633388399999999763e+01,3.446331099999999736e+01
3.632987599999999873e+01,3.447103500000000054e+01
3.632824000000000098e+01,3.447016599999999897e+01
3.632819400000000343e+01,3.447017499999999757e+01
3.632822399999999874e+01,3.447014000000000067e+01
3.632813900000000018e+01,3.447013199999999955e+01
3.632823499999999939e+01,3.447013799999999861e+01
3.632822099999999921e+01,3.447019000000000233e+01
3.632818999999999932e+01,3.447019800000000345e+01
3.632820600000000155e+01,3.447016200000000197e+01
3.632819899999999791e+01,3.447016899999999850e+01
3.632823499999999939e+01,3.447019600000000139e+01
3.632821899999999715e+01,3.447018099999999663e+01
3.632824899999999957e+01,3.447018500000000074e+01
3.632823400000000191e+01,3.447021500000000316e+01
3.632826099999999769e+01,3.447023200000000287e+01
3.632824699999999751e+01,3.447022299999999717e+01
3.632821100000000314e+01,3.447017900000000168e+01
3.632823599999999686e+01,3.447018400000000327e+01
3.632826399999999722e+01,3.447019699999999887e+01
3.632821299999999809e+01,3.447019399999999933e+01
3.632825299999999658e+01,3.447021800000000269e+01
3.632825600000000321e+01,3.447020700000000204e+01
3.632819899999999791e+01,3.447021900000000016e+01
3.632824999999999704e+01,3.447017499999999757e+01
3.632825299999999658e+01,3.447020700000000204e+01
3.632830400000000282e+01,3.446989700000000312e+01
3.632822500000000332e+01,3.447022100000000222e+01
3.632824800000000209e+01,3.447020100000000298e+01
3.632823199999999986e+01,3.447021999999999764e+01
3.634271999999999991e+01,3.447387499999999960e+01
3.635662800000000061e+01,3.447890100000000047e+01
3.637627400000000222e+01,3.448873600000000295e+01
3.639600599999999986e+01,3.451520000000000010e+01
3.640124099999999885e+01,3.453205599999999720e+01
3.641304900000000089e+01,3.455045499999999947e+01
3.642560600000000193e+01,3.456920999999999822e+01
3.644223699999999866e+01,3.458676899999999677e+01
3.644003299999999967e+01,3.458547500000000241e+01
3.644010200000000310e+01,3.458554900000000032e+01
3.644012800000000141e+01,3.458549000000000007e+01
3.644011700000000076e+01,3.458547300000000035e+01
3.644012399999999730e+01,3.458547899999999942e+01
3.644012599999999935e+01,3.458547599999999989e+01
3.644013700000000000e+01,3.458547999999999689e+01
3.644023899999999827e+01,3.458559600000000245e+01
3.644067600000000340e+01,3.458631299999999698e+01
3.644060100000000091e+01,3.458633199999999874e+01
3.644058499999999867e+01,3.458631799999999856e+01
3.644058600000000325e+01,3.458631199999999950e+01
3.644059399999999727e+01,3.458630899999999997e+01
3.644048000000000087e+01,3.458626499999999737e+01
3.644046800000000275e+01,3.458626399999999990e+01
3.644047100000000228e+01,3.458625700000000336e+01
3.643986100000000050e+01,3.458768899999999746e+01
3.645925299999999680e+01,3.460101900000000086e+01
3.648366999999999649e+01,3.462419500000000028e+01
3.649977599999999711e+01,3.463916400000000095e+01
3.651141100000000250e+01,3.466288500000000283e+01
3.652785099999999829e+01,3.469555400000000134e+01
3.653202300000000236e+01,3.474002699999999777e+01
3.655649900000000230e+01,3.476230400000000031e+01
3.657805199999999957e+01,3.478740299999999763e+01
3.659271900000000244e+01,3.480810799999999716e+01
3.660492200000000196e+01,3.482809300000000263e+01
3.660411299999999812e+01,3.486831999999999709e+01
3.660995599999999683e+01,3.491196999999999662e+01
3.663704100000000352e+01,3.495022399999999863e+01
3.665447499999999792e+01,3.499150199999999700e+01
3.665127799999999780e+01,3.504253200000000135e+01
3.663866900000000015e+01,3.507390600000000092e+01
3.663131800000000027e+01,3.510757900000000120e+01
3.661777399999999716e+01,3.513498799999999989e+01
3.659326999999999686e+01,3.516223600000000005e+01
3.657423800000000114e+01,3.520814500000000180e+01
3.655004399999999976e+01,3.526652099999999734e+01
3.654442699999999888e+01,3.532128099999999904e+01
3.654160000000000252e+01,3.537487699999999791e+01
3.653549900000000150e+01,3.542106199999999916e+01
3.652376999999999896e+01,3.546379300000000256e+01
3.651316500000000076e+01,3.548832000000000164e+01
3.648187000000000069e+01,3.552960399999999908e+01
3.645586999999999733e+01,3.556703999999999866e+01
3.644625899999999774e+01,3.561583300000000207e+01
3.642840900000000204e+01,3.565901699999999863e+01
3.642665699999999873e+01,3.567856199999999944e+01
3.643465299999999729e+01,3.570474300000000056e+01
3.641410599999999675e+01,3.573732700000000051e+01
3.641888800000000259e+01,3.577345499999999845e+01
3.642272100000000279e+01,3.579812900000000297e+01
3.642547499999999872e+01,3.582281299999999646e+01
3.642757100000000037e+01,3.585213199999999745e+01
3.641578400000000215e+01,3.589090999999999809e+01
3.641543000000000063e+01,3.592123699999999786e+01
3.641603299999999876e+01,3.596371700000000260e+01
3.640616500000000144e+01,3.607360400000000311e+01
3.639098800000000011e+01,3.612198899999999924e+01
3.635978300000000019e+01,3.620671899999999965e+01
3.634162700000000257e+01,3.625462600000000180e+01
3.632763800000000032e+01,3.627023499999999956e+01
3.631969300000000089e+01,3.629018400000000355e+01
3.630148899999999657e+01,3.629670099999999877e+01
3.629106000000000165e+01,3.630243000000000109e+01
3.625948400000000049e+01,3.630980799999999675e+01
3.623057899999999876e+01,3.632520999999999844e+01
3.621990900000000124e+01,3.632239799999999974e+01
3.623689399999999949e+01,3.632243400000000122e+01
3.623689799999999650e+01,3.632242600000000010e+01
3.623667100000000119e+01,3.632202800000000309e+01
3.623687199999999820e+01,3.632243400000000122e+01
3.623689999999999856e+01,3.632245400000000046e+01
3.623681400000000252e+01,3.632242800000000216e+01
3.624186499999999711e+01,3.632714899999999858e+01
3.625952600000000103e+01,3.638318399999999997e+01
3.628077400000000097e+01,3.638725600000000071e+01
3.628080400000000338e+01,3.638717599999999663e+01
3.628079199999999815e+01,3.638714099999999974e+01
3.628117100000000050e+01,3.639191900000000146e+01
3.628115900000000238e+01,3.639190099999999717e+01
3.628119099999999975e+01,3.639189400000000063e+01
3.628102599999999711e+01,3.639211800000000352e+01
3.628120299999999787e+01,3.639185400000000215e+01
3.628119600000000133e+01,3.639190700000000334e+01
3.628125800000000112e+01,3.639180999999999955e+01
3.628112399999999838e+01,3.639193399999999912e+01
3.628121099999999899e+01,3.639188800000000157e+01
3.628127500000000083e+01,3.639192700000000258e+01
3.628117100000000050e+01,3.639187700000000092e+01
3.628116099999999733e+01,3.639187700000000092e+01
3.628111200000000025e+01,3.639187499999999886e+01
3.628112800000000249e+01,3.639186500000000279e+01
3.628112999999999744e+01,3.639191600000000193e+01
3.628123699999999729e+01,3.639190700000000334e+01
3.628120100000000292e+01,3.639192800000000005e+01
3.628130699999999820e+01,3.639190399999999670e+01
3.628126000000000317e+01,3.639192800000000005e+01
3.628124499999999841e+01,3.639193600000000117e+01
3.628123500000000234e+01,3.639188599999999951e+01
3.628112699999999791e+01,3.639200400000000002e+01
3.628122199999999964e+01,3.639192200000000099e+01
