2.449056500000000014e+01,4.659652299999999769e+01
2.449052800000000119e+01,4.659626899999999949e+01
2.449050599999999989e+01,4.659700800000000243e+01
2.449046500000000037e+01,4.659704500000000138e+01
2.449053200000000174e+01,4.659686399999999651e+01
2.449045500000000075e+01,4.659692900000000293e+01
2.449047699999999850e+01,4.659692100000000181e+01
2.449047399999999897e+01,4.659689600000000098e+01
2.449053899999999828e+01,4.659688899999999734e+01
2.449055699999999902e+01,4.659685600000000250e+01
2.449051499999999848e+01,4.659691300000000069e+01
2.449049700000000129e+01,4.659688100000000333e+01
2.449052999999999969e+01,4.659690200000000004e+01
2.449046099999999981e+01,4.659678000000000253e+01
2.449053599999999875e+01,4.659682099999999849e+01
2.449049300000000073e+01,4.659685799999999745e+01
2.449044800000000066e+01,4.659687100000000015e+01
2.449059600000000003e+01,4.659698199999999702e+01
2.449059799999999854e+01,4.659693800000000152e+01
2.449049499999999924e+01,4.659690100000000257e+01
2.449054699999999940e+01,4.659686399999999651e+01
2.449055099999999996e+01,4.659690799999999911e+01
2.449059000000000097e+01,4.659678499999999701e+01
2.449046500000000037e+01,4.659683400000000120e+01
2.449054699999999940e+01,4.659687100000000015e+01
2.449059899999999956e+01,4.659680300000000130e+01
2.449061299999999974e+01,4.659686200000000156e+01
2.448382000000000147e+01,4.660189199999999943e+01
2.448285200000000117e+01,4.660320200000000312e+01
2.448293800000000076e+01,4.660179999999999723e+01
2.448310899999999890e+01,4.660216299999999734e+01
2.448277699999999868e+01,4.660305000000000319e+01
2.448381699999999839e+01,4.660275000000000034e+01
2.448425699999999949e+01,4.660206699999999813e+01
2.448431100000000171e+01,4.660268200000000149e+01
2.448359200000000158e+01,4.660344400000000320e+01
2.448306799999999939e+01,4.660328799999999916e+01
2.448364700000000127e+01,4.660237000000000052e+01
2.448373300000000086e+01,4.660142100000000198e+01
2.448318099999999831e+01,4.660129299999999830e+01
2.448360299999999867e+01,4.660177199999999686e+01
2.448346799999999845e+01,4.660180199999999928e+01
2.448354499999999945e+01,4.660172699999999679e+01
2.448357499999999831e+01,4.660173300000000296e+01
2.448322500000000090e+01,4.660204199999999730e+01
2.448299000000000092e+01,4.660216100000000239e+01
2.448302800000000090e+01,4.660217800000000210e+01
2.448304800000000014e+01,4.660218499999999864e+01
2.448295600000000150e+01,4.660216700000000145e+01
2.448296900000000065e+01,4.660222300000000217e+01
2.448303699999999949e+01,4.660270799999999980e+01
2.448301400000000072e+01,4.660345099999999974e+01
2.448347199999999901e+01,4.660387899999999917e+01
2.448396800000000084e+01,4.660396599999999978e+01
2.448452500000000143e+01,4.660381399999999985e+01
2.448412499999999881e+01,4.660372699999999924e+01
2.448363799999999912e+01,4.660347300000000104e+01
2.448331800000000058e+01,4.660336099999999959e+01
2.448281000000000063e+01,4.660367200000000310e+01
2.448294599999999832e+01,4.660363100000000003e+01
2.448292700000000011e+01,4.660361900000000190e+01
2.448293699999999973e+01,4.660359700000000061e+01
2.448279700000000147e+01,4.660378999999999650e+01
2.448268799999999956e+01,4.660445200000000199e+01
2.448246100000000069e+01,4.660562199999999677e+01
2.446846299999999985e+01,4.661637900000000201e+01
2.446591400000000149e+01,4.662026399999999882e+01
2.445903500000000008e+01,4.663442899999999725e+01
2.444989100000000093e+01,4.664043900000000065e+01
2.444310600000000022e+01,4.665025800000000089e+01
2.443671600000000055e+01,4.665243699999999905e+01
2.440515800000000013e+01,4.666826799999999764e+01
2.438062499999999844e+01,4.667461699999999780e+01
2.434390900000000002e+01,4.668687599999999804e+01
2.432307199999999980e+01,4.668582200000000171e+01
2.429698600000000042e+01,4.668893700000000280e+01
2.427684899999999857e+01,4.669205999999999790e+01
2.425035400000000152e+01,4.669873499999999922e+01
2.422784100000000151e+01,4.670099600000000351e+01
2.419991100000000017e+01,4.670598799999999784e+01
2.416093100000000149e+01,4.671848500000000115e+01
2.413415699999999831e+01,4.672067100000000295e+01
2.410694600000000065e+01,4.672265699999999811e+01
2.407124800000000064e+01,4.672684600000000188e+01
2.403604100000000088e+01,4.672774299999999670e+01
2.398115699999999961e+01,4.673521399999999915e+01
2.395024099999999834e+01,4.674130000000000251e+01
2.391758199999999945e+01,4.675309200000000232e+01
2.388280699999999968e+01,4.676474300000000284e+01
2.384460199999999830e+01,4.677154399999999868e+01
2.381296800000000147e+01,4.678051500000000118e+01
2.378579500000000024e+01,4.678321900000000255e+01
2.376541299999999879e+01,4.678754599999999897e+01
2.372301200000000065e+01,4.681424200000000013e+01
2.371051399999999987e+01,4.681629000000000218e+01
2.367563399999999874e+01,4.683614899999999892e+01
2.365525999999999840e+01,4.684561000000000064e+01
2.363508099999999956e+01,4.685395499999999913e+01
2.359475300000000075e+01,4.688293900000000036e+01
2.357598300000000080e+01,4.689505599999999674e+01
2.353924800000000062e+01,4.691426200000000080e+01
2.350938100000000119e+01,4.694083200000000033e+01
2.349990700000000032e+01,4.694996499999999884e+01
2.346517199999999903e+01,4.697974899999999820e+01
2.343434900000000098e+01,4.700345599999999990e+01
2.339012599999999864e+01,4.704441299999999870e+01
2.334592500000000115e+01,4.707715600000000222e+01
2.328539800000000071e+01,4.712109399999999937e+01
2.325992199999999954e+01,4.713333000000000084e+01
2.316454099999999983e+01,4.720302800000000332e+01
2.311596000000000117e+01,4.722462000000000160e+01
2.306716700000000131e+01,4.725931899999999786e+01
2.301535200000000003e+01,4.729435099999999892e+01
2.297076399999999907e+01,4.732350900000000138e+01
2.294165999999999883e+01,4.733516600000000096e+01
2.290274900000000002e+01,4.735686599999999657e+01
2.284590499999999835e+01,4.739439399999999836e+01
2.282110799999999884e+01,4.740888999999999953e+01
2.276347600000000071e+01,4.743957699999999988e+01
2.271113199999999921e+01,4.746973799999999954e+01
2.264826400000000106e+01,4.749463599999999985e+01
2.259383599999999959e+01,4.752070100000000252e+01
2.255656499999999909e+01,4.753401600000000116e+01
2.250954499999999925e+01,4.754858600000000024e+01
2.248066999999999993e+01,4.755390400000000284e+01
2.243459000000000003e+01,4.757391299999999745e+01
2.241189200000000170e+01,4.757718799999999959e+01
2.236530000000000129e+01,4.759425499999999687e+01
2.231659700000000157e+01,4.760953099999999694e+01
2.227387900000000087e+01,4.762199199999999877e+01
2.224428199999999833e+01,4.762884300000000337e+01
2.222129999999999939e+01,4.762992700000000212e+01
2.213006700000000038e+01,4.766898799999999881e+01
2.210479099999999875e+01,4.768253200000000191e+01
2.205337400000000159e+01,4.769750200000000007e+01
2.199970599999999976e+01,4.771589399999999870e+01
2.192943199999999848e+01,4.772973700000000008e+01
2.190711900000000156e+01,4.773003200000000135e+01
2.186895700000000176e+01,4.773021200000000164e+01
2.180525700000000100e+01,4.776068800000000181e+01
2.177203799999999845e+01,4.778075700000000126e+01
2.171798799999999829e+01,4.780691300000000155e+01
2.166492500000000021e+01,4.783081399999999661e+01
2.162837000000000032e+01,4.784643899999999661e+01
2.159562599999999932e+01,4.784805399999999764e+01
2.155596800000000002e+01,4.786400100000000180e+01
2.153175999999999846e+01,4.785883499999999913e+01
2.147469299999999848e+01,4.787872300000000081e+01
2.141467099999999846e+01,4.790522599999999898e+01
2.136427400000000176e+01,4.791917399999999816e+01
2.132461699999999993e+01,4.791498399999999691e+01
2.128125999999999962e+01,4.791277900000000045e+01
2.125577499999999986e+01,4.790294300000000050e+01
2.118562599999999918e+01,4.792748000000000275e+01
2.114190500000000128e+01,4.793979900000000072e+01
2.109565699999999921e+01,4.794601099999999860e+01
2.105265199999999837e+01,4.795989000000000146e+01
2.102192799999999906e+01,4.796204399999999879e+01
2.098665700000000101e+01,4.797535400000000294e+01
2.097267300000000034e+01,4.796569399999999916e+01
2.092816900000000047e+01,4.798142800000000108e+01
2.087993399999999866e+01,4.799108799999999775e+01
2.083257300000000001e+01,4.800489100000000064e+01
2.082702700000000107e+01,4.802177700000000016e+01
2.082720899999999986e+01,4.802504400000000118e+01
2.082698600000000155e+01,4.802518200000000093e+01
2.082768000000000086e+01,4.802464499999999958e+01
2.082665599999999984e+01,4.802482400000000240e+01
2.082680500000000023e+01,4.802487699999999649e+01
2.082664600000000021e+01,4.802533999999999992e+01
2.082667599999999908e+01,4.802491500000000002e+01
2.082664799999999872e+01,4.802481699999999876e+01
2.082904900000000126e+01,4.802384399999999687e+01
2.082886999999999844e+01,4.802401700000000062e+01
2.082773900000000111e+01,4.802357299999999896e+01
2.082818299999999923e+01,4.802345300000000350e+01
2.082814300000000074e+01,4.802369300000000152e+01
2.082696299999999923e+01,4.802495700000000056e+01
2.082663499999999956e+01,4.802543000000000006e+01
2.082620800000000116e+01,4.802566399999999902e+01
2.082567600000000141e+01,4.802581599999999895e+01
2.082601700000000022e+01,4.802543200000000212e+01
2.082622100000000032e+01,4.802525200000000183e+01
2.082616900000000015e+01,4.802529599999999732e+01
2.082118799999999936e+01,4.802469299999999919e+01
2.082109300000000118e+01,4.802467200000000247e+01
2.082176499999999919e+01,4.802439700000000045e+01
2.082139499999999899e+01,4.802455299999999738e+01
2.082134100000000032e+01,4.802459100000000092e+01
2.082131199999999893e+01,4.802459499999999792e+01
2.082136500000000012e+01,4.802463600000000099e+01
2.082137000000000171e+01,4.802453700000000225e+01
2.082125800000000027e+01,4.802444700000000211e+01
2.082072700000000154e+01,4.802448499999999854e+01
2.082104899999999859e+01,4.802451899999999796e+01
2.082125999999999877e+01,4.802452900000000113e+01
2.082127499999999998e+01,4.802456699999999756e+01
2.082116900000000115e+01,4.802458500000000186e+01
2.082162599999999841e+01,4.802468100000000106e+01
2.082163399999999953e+01,4.802448600000000312e+01
2.082128200000000007e+01,4.802459699999999998e+01
2.082074799999999826e+01,4.802505599999999930e+01
2.082125100000000018e+01,4.802457600000000326e+01
2.082143800000000056e+01,4.802456600000000009e+01
2.082130499999999884e+01,4.802456899999999962e+01
2.082131000000000043e+01,4.802443699999999893e+01
2.082142699999999991e+01,4.802472699999999861e+01
2.082129400000000174e+01,4.802405600000000163e+01
2.082126500000000036e+01,4.802460500000000110e+01
2.082158400000000142e+01,4.802486700000000042e+01
2.082132299999999958e+01,4.802453799999999973e+01
2.082100499999999954e+01,4.802460099999999699e+01
2.082131400000000099e+01,4.802454300000000131e+01
2.082129400000000174e+01,4.802464100000000258e+01
2.082142599999999888e+01,4.802452600000000160e+01
2.082140599999999964e+01,4.802456399999999803e+01
2.082131499999999846e+01,4.802459600000000250e+01
2.082164799999999971e+01,4.802472499999999656e+01
2.082127699999999848e+01,4.802461000000000269e+01
2.082124999999999915e+01,4.802457700000000074e+01
2.082122199999999879e+01,4.802469200000000171e+01
2.082123899999999850e+01,4.802465099999999865e+01
2.082127499999999998e+01,4.802474600000000038e+01
2.082124100000000055e+01,4.802473499999999973e+01
2.082130099999999828e+01,4.802458599999999933e+01
2.082123500000000149e+01,4.802462500000000034e+01
2.082119600000000048e+01,4.802482799999999941e+01
2.082120499999999907e+01,4.802465600000000023e+01
2.082120000000000104e+01,4.802461600000000175e+01
2.082131199999999893e+01,4.802457799999999821e+01
2.082124400000000009e+01,4.802461600000000175e+01
2.082127399999999895e+01,4.802467200000000247e+01
2.082128700000000165e+01,4.802460700000000315e+01
2.082126099999999980e+01,4.802459199999999839e+01
2.082126200000000082e+01,4.802466600000000341e+01
2.082122400000000084e+01,4.802465699999999771e+01
2.082123500000000149e+01,4.802460399999999652e+01
2.082132199999999855e+01,4.802456099999999850e+01
2.082115599999999844e+01,4.802465800000000229e+01
2.082146600000000092e+01,4.802447099999999836e+01
2.082145900000000083e+01,4.802449899999999872e+01
2.082125800000000027e+01,4.802459900000000204e+01
2.082072199999999995e+01,4.802492300000000114e+01
2.082101099999999860e+01,4.802468400000000059e+01
2.082088099999999997e+01,4.802475400000000150e+01
2.082503799999999927e+01,4.802574299999999852e+01
2.082505300000000048e+01,4.802570399999999751e+01
2.082551000000000130e+01,4.802536400000000327e+01
2.082570899999999980e+01,4.802563599999999866e+01
2.082513099999999895e+01,4.802551700000000068e+01
2.082474600000000109e+01,4.802553400000000039e+01
2.082498400000000061e+01,4.802565899999999743e+01
2.082555999999999941e+01,4.802536299999999869e+01
2.082581700000000069e+01,4.802533300000000338e+01
2.082545400000000058e+01,4.802575900000000075e+01
2.082510900000000120e+01,4.802626699999999715e+01
2.082481699999999947e+01,4.802624699999999791e+01
2.082432199999999867e+01,4.802614400000000217e+01
2.082421000000000078e+01,4.802603100000000325e+01
2.082485900000000001e+01,4.802624999999999744e+01
2.082477400000000145e+01,4.802612200000000087e+01
2.082412300000000016e+01,4.802608000000000033e+01
2.082357400000000069e+01,4.802601500000000101e+01
2.082420400000000171e+01,4.802612200000000087e+01
2.082444599999999824e+01,4.802622600000000119e+01
2.082439899999999966e+01,4.802623200000000026e+01
2.082438199999999995e+01,4.802617500000000206e+01
2.082438099999999892e+01,4.802622199999999708e+01
2.082438700000000154e+01,4.802622399999999914e+01
2.082432999999999979e+01,4.802627600000000285e+01
2.082425100000000029e+01,4.802625400000000155e+01
2.082425500000000085e+01,4.802635899999999936e+01
2.082430700000000101e+01,4.802626399999999762e+01
2.082559699999999836e+01,4.802544900000000183e+01
2.082549500000000009e+01,4.802552399999999722e+01
2.082543899999999937e+01,4.802551499999999862e+01
2.082551099999999877e+01,4.802540499999999923e+01
2.082556100000000043e+01,4.802549599999999685e+01
2.082545700000000011e+01,4.802553300000000291e+01
2.082554500000000175e+01,4.802547200000000061e+01
2.082165200000000027e+01,4.803774200000000150e+01
2.082997800000000055e+01,4.804445400000000177e+01
2.083005800000000107e+01,4.804433999999999827e+01
2.083021099999999848e+01,4.804466699999999690e+01
2.082981399999999894e+01,4.804702600000000245e+01
2.083048199999999994e+01,4.804410299999999978e+01
2.083016500000000093e+01,4.804482300000000095e+01
2.083025400000000005e+01,4.804413100000000014e+01
2.083066600000000079e+01,4.804443799999999953e+01
2.082965400000000145e+01,4.804543999999999926e+01
2.082852899999999963e+01,4.804620100000000349e+01
2.082812500000000000e+01,4.804618399999999667e+01
2.082799199999999828e+01,4.804751399999999961e+01
2.081811300000000031e+01,4.804730299999999943e+01
2.081260999999999939e+01,4.804600800000000049e+01
2.080264400000000080e+01,4.804424199999999701e+01
2.077428899999999956e+01,4.804389499999999913e+01
2.075416399999999939e+01,4.805618400000000179e+01
2.073266299999999873e+01,4.806556299999999737e+01
2.072345200000000176e+01,4.806816800000000001e+01
2.071432899999999933e+01,4.807776599999999689e+01
2.070169599999999832e+01,4.808119299999999896e+01
2.069177900000000037e+01,4.808787900000000093e+01
2.066437200000000018e+01,4.810490200000000272e+01
2.064973799999999926e+01,4.811714500000000072e+01
2.062690100000000015e+01,4.812773500000000126e+01
2.059494300000000067e+01,4.815316800000000086e+01
2.057583199999999835e+01,4.815292500000000331e+01
2.053822800000000015e+01,4.817598000000000269e+01
2.050776700000000119e+01,4.818636300000000006e+01
2.047951600000000028e+01,4.820336999999999961e+01
2.045283500000000032e+01,4.822643099999999805e+01
2.041720499999999916e+01,4.825474799999999931e+01
2.039532200000000017e+01,4.827806900000000212e+01
2.037971999999999895e+01,4.830933300000000230e+01
2.036535599999999846e+01,4.832479099999999761e+01
2.035695099999999869e+01,4.834973699999999752e+01
