3.186483199999999982e+01,1.993901400000000024e+01
3.186477100000000107e+01,1.993905399999999872e+01
3.186479999999999890e+01,1.993903699999999901e+01
3.186468800000000101e+01,1.993879099999999838e+01
3.186478200000000172e+01,1.993907499999999899e+01
3.186476400000000098e+01,1.993910400000000038e+01
3.186470800000000025e+01,1.993909800000000132e+01
3.186476800000000154e+01,1.993912699999999916e+01
3.186470999999999876e+01,1.993895600000000101e+01
3.186481300000000161e+01,1.993907300000000049e+01
3.186477199999999854e+01,1.993905600000000078e+01
3.186477000000000004e+01,1.993907099999999843e+01
3.186455199999999977e+01,1.993905200000000022e+01
3.186484700000000103e+01,1.993911400000000000e+01
3.186476700000000051e+01,1.993916799999999867e+01
3.186480399999999946e+01,1.993913799999999981e+01
3.186479800000000040e+01,1.993914900000000046e+01
3.186480999999999852e+01,1.993913099999999972e+01
3.186478999999999928e+01,1.993909199999999871e+01
3.186484300000000047e+01,1.993912800000000018e+01
3.186478699999999975e+01,1.993911400000000000e+01
3.186478599999999872e+01,1.993915199999999999e+01
3.186482900000000029e+01,1.993913600000000130e+01
3.186515299999999939e+01,1.995112200000000158e+01
3.186517999999999873e+01,1.995111500000000149e+01
3.186514499999999828e+01,1.995112800000000064e+01
3.186514499999999828e+01,1.995112299999999905e+01
3.186514299999999977e+01,1.995112500000000111e+01
3.186516900000000163e+01,1.995109700000000075e+01
3.186520499999999956e+01,1.995130899999999841e+01
3.186563800000000057e+01,1.995213999999999999e+01
3.186564800000000020e+01,1.995212599999999981e+01
3.186566499999999991e+01,1.995209300000000141e+01
3.186566699999999841e+01,1.995210700000000159e+01
3.186559499999999900e+01,1.995213299999999990e+01
3.186560199999999909e+01,1.995213299999999990e+01
3.186564699999999917e+01,1.995214100000000101e+01
3.186563800000000057e+01,1.995213199999999887e+01
3.186564200000000113e+01,1.995214599999999905e+01
3.186564600000000169e+01,1.995213299999999990e+01
3.186569700000000083e+01,1.995208699999999880e+01
3.186564500000000066e+01,1.995211899999999972e+01
3.186563900000000160e+01,1.995214700000000008e+01
3.186565299999999823e+01,1.995214700000000008e+01
3.186565200000000075e+01,1.995215999999999923e+01
3.186563500000000104e+01,1.995214400000000055e+01
3.186566300000000140e+01,1.995213599999999943e+01
3.186564699999999917e+01,1.995213299999999990e+01
3.186563500000000104e+01,1.995213899999999896e+01
3.186565099999999973e+01,1.995213599999999943e+01
3.186563400000000001e+01,1.995213899999999896e+01
3.186564200000000113e+01,1.995213599999999943e+01
3.186564100000000010e+01,1.995214400000000055e+01
3.186565799999999982e+01,1.995213800000000148e+01
3.186562699999999992e+01,1.995219799999999921e+01
3.186565399999999926e+01,1.995229600000000048e+01
3.186563400000000001e+01,1.995223599999999919e+01
3.186563100000000048e+01,1.995221700000000098e+01
3.186565099999999973e+01,1.995222300000000004e+01
3.186627700000000019e+01,1.995271400000000028e+01
3.186557300000000126e+01,1.995215500000000119e+01
3.186561999999999983e+01,1.995219099999999912e+01
3.186568199999999962e+01,1.995229300000000094e+01
3.186563900000000160e+01,1.995218900000000062e+01
3.186562999999999946e+01,1.995220199999999977e+01
3.186564900000000122e+01,1.995220099999999874e+01
3.186568899999999971e+01,1.995231400000000122e+01
3.186567499999999953e+01,1.995231499999999869e+01
3.186569199999999924e+01,1.995232000000000028e+01
3.186568899999999971e+01,1.995228699999999833e+01
3.186567200000000000e+01,1.995232299999999981e+01
3.186567900000000009e+01,1.995231700000000075e+01
3.186569300000000027e+01,1.995234400000000008e+01
3.186569700000000083e+01,1.995237699999999847e+01
3.186570999999999998e+01,1.995239899999999977e+01
3.186591299999999904e+01,1.995305199999999957e+01
3.186593099999999978e+01,1.995317100000000110e+01
3.186595200000000006e+01,1.995325700000000069e+01
3.186593399999999932e+01,1.995325499999999863e+01
3.186593200000000081e+01,1.995325800000000172e+01
3.186593600000000137e+01,1.995325700000000069e+01
3.186591800000000063e+01,1.995319900000000146e+01
3.186598199999999892e+01,1.995322799999999930e+01
3.186599899999999863e+01,1.995340200000000053e+01
3.186617299999999986e+01,1.995401700000000034e+01
3.186640799999999984e+01,1.995504100000000136e+01
3.186503599999999992e+01,1.995613399999999871e+01
3.186463200000000029e+01,1.995803300000000036e+01
3.186424699999999888e+01,1.996037099999999853e+01
3.186449999999999960e+01,1.996170499999999848e+01
3.186353000000000080e+01,1.996427200000000113e+01
3.185945699999999903e+01,1.996810299999999927e+01
3.185973999999999862e+01,1.996953099999999992e+01
3.185988700000000051e+01,1.997080400000000111e+01
3.186022499999999980e+01,1.997211700000000079e+01
3.186027199999999837e+01,1.997248199999999940e+01
3.186027899999999846e+01,1.997243900000000139e+01
3.186029500000000070e+01,1.997251800000000088e+01
3.185962400000000017e+01,1.997407799999999867e+01
3.185982800000000026e+01,1.997665599999999841e+01
3.185875300000000010e+01,1.998303999999999903e+01
3.185869699999999938e+01,1.998619199999999907e+01
3.185862799999999950e+01,1.998681799999999953e+01
3.185854099999999889e+01,1.998789299999999969e+01
3.185862600000000100e+01,1.998788499999999857e+01
3.185861500000000035e+01,1.998796899999999965e+01
3.185855199999999954e+01,1.998789199999999866e+01
3.185853900000000039e+01,1.998788100000000156e+01
3.185857199999999878e+01,1.998786300000000082e+01
3.185856499999999869e+01,1.998787899999999951e+01
3.185857199999999878e+01,1.998791599999999846e+01
3.185855700000000112e+01,1.998787000000000091e+01
3.185856599999999972e+01,1.998789800000000128e+01
3.185859800000000064e+01,1.998809400000000025e+01
3.185856300000000019e+01,1.998789500000000174e+01
3.185369199999999879e+01,1.997827500000000001e+01
3.183183800000000119e+01,1.998602100000000092e+01
3.181803000000000026e+01,1.999008200000000102e+01
3.180610000000000070e+01,1.996954399999999907e+01
3.179036500000000132e+01,1.998023099999999985e+01
3.177597499999999897e+01,2.000297899999999984e+01
3.175759899999999902e+01,2.001783000000000001e+01
3.174642000000000053e+01,2.001536600000000021e+01
3.173819999999999908e+01,2.001519599999999954e+01
3.173215599999999981e+01,2.002600100000000083e+01
3.169604199999999850e+01,2.005296999999999841e+01
3.167744300000000024e+01,2.004593900000000062e+01
3.166498699999999999e+01,2.004215599999999853e+01
3.165255499999999955e+01,2.006362000000000023e+01
3.163723999999999847e+01,2.008113399999999871e+01
3.162062600000000145e+01,2.007845199999999863e+01
3.161890000000000001e+01,2.008165899999999837e+01
3.161505800000000121e+01,2.008492100000000136e+01
3.161518399999999929e+01,2.008710200000000157e+01
3.161522599999999983e+01,2.008824999999999861e+01
3.161541400000000124e+01,2.008928799999999981e+01
3.161554200000000137e+01,2.009052600000000055e+01
3.161558099999999882e+01,2.009167199999999909e+01
3.161577499999999930e+01,2.009260599999999997e+01
3.161575300000000155e+01,2.009311800000000048e+01
3.161586000000000141e+01,2.009380700000000175e+01
3.161602200000000096e+01,2.009464099999999931e+01
3.161604900000000029e+01,2.009527500000000089e+01
3.161599899999999863e+01,2.009539799999999943e+01
3.161602500000000049e+01,2.009550099999999873e+01
3.161606899999999953e+01,2.009553599999999918e+01
3.161609199999999831e+01,2.009549099999999910e+01
3.161616400000000127e+01,2.009553199999999862e+01
3.161613300000000137e+01,2.009554299999999927e+01
3.161610999999999905e+01,2.009553700000000021e+01
3.161608400000000074e+01,2.009555399999999992e+01
3.161609500000000139e+01,2.009553400000000067e+01
3.161610500000000101e+01,2.009556699999999907e+01
3.161613200000000035e+01,2.009551899999999947e+01
3.161609500000000139e+01,2.009556800000000010e+01
3.161609599999999887e+01,2.009554400000000030e+01
3.161614700000000155e+01,2.009552800000000161e+01
3.161608899999999878e+01,2.009552100000000152e+01
3.161608299999999971e+01,2.009552199999999900e+01
3.161605799999999888e+01,2.009557799999999972e+01
3.161608400000000074e+01,2.009551899999999947e+01
3.161605399999999833e+01,2.009553700000000021e+01
3.161605899999999991e+01,2.009555200000000141e+01
3.161605099999999879e+01,2.009555599999999842e+01
3.161606600000000000e+01,2.009555999999999898e+01
3.161604399999999870e+01,2.009558000000000177e+01
3.161606199999999944e+01,2.009554899999999833e+01
3.161606600000000000e+01,2.009554199999999824e+01
3.161596400000000173e+01,2.009557900000000075e+01
3.161608800000000130e+01,2.009554500000000132e+01
3.161602500000000049e+01,2.009557399999999916e+01
3.161600200000000171e+01,2.009562999999999988e+01
3.161611699999999914e+01,2.009556100000000001e+01
3.161653899999999950e+01,2.009537999999999869e+01
3.161603500000000011e+01,2.009555200000000141e+01
3.161600899999999825e+01,2.009562000000000026e+01
3.161587199999999953e+01,2.009571400000000096e+01
3.161591599999999858e+01,2.009572899999999862e+01
3.161589599999999933e+01,2.009575399999999945e+01
3.161584900000000076e+01,2.009586699999999837e+01
3.161582699999999946e+01,2.009587199999999996e+01
3.161576700000000173e+01,2.009595500000000001e+01
3.161583900000000114e+01,2.009590899999999891e+01
3.161593500000000034e+01,2.009583699999999951e+01
3.161601500000000087e+01,2.009575500000000048e+01
3.161598299999999995e+01,2.009575800000000001e+01
3.161600800000000078e+01,2.009570799999999835e+01
3.161603699999999861e+01,2.009567699999999846e+01
3.161605899999999991e+01,2.009571299999999994e+01
3.161614799999999903e+01,2.009579300000000046e+01
3.161605499999999935e+01,2.009587499999999949e+01
3.161604300000000123e+01,2.009590599999999938e+01
3.161590999999999951e+01,2.009605799999999931e+01
3.161593299999999829e+01,2.009589199999999920e+01
3.161593600000000137e+01,2.009592699999999965e+01
3.161595499999999959e+01,2.009628899999999874e+01
3.161600500000000125e+01,2.009689699999999846e+01
3.161596199999999968e+01,2.009779299999999935e+01
3.161592900000000128e+01,2.009826400000000035e+01
3.161587199999999953e+01,2.009857500000000030e+01
3.161589299999999980e+01,2.009932900000000089e+01
3.161580100000000115e+01,2.010110999999999848e+01
3.161581100000000077e+01,2.010192899999999838e+01
3.161602399999999946e+01,2.010232200000000091e+01
3.161630900000000111e+01,2.010281499999999966e+01
3.161620999999999881e+01,2.010294899999999885e+01
3.161628999999999934e+01,2.010324200000000161e+01
3.161628100000000074e+01,2.010324900000000170e+01
3.161633600000000044e+01,2.010355099999999950e+01
3.161639500000000069e+01,2.010377300000000034e+01
3.161630699999999905e+01,2.010366199999999992e+01
3.161631799999999970e+01,2.010371699999999962e+01
3.161640200000000078e+01,2.010394600000000054e+01
3.161634600000000006e+01,2.010378299999999996e+01
3.161634499999999903e+01,2.010374200000000044e+01
3.161636499999999828e+01,2.010374600000000100e+01
3.161637500000000145e+01,2.010377700000000090e+01
3.161634899999999959e+01,2.010376300000000072e+01
3.161636299999999977e+01,2.010376899999999978e+01
3.161637299999999939e+01,2.010382099999999994e+01
3.161653400000000147e+01,2.010477900000000062e+01
3.161664700000000039e+01,2.010519299999999987e+01
3.161676500000000090e+01,2.010555499999999896e+01
3.161689700000000158e+01,2.010577699999999979e+01
3.161670300000000111e+01,2.010607100000000003e+01
3.161675200000000174e+01,2.010621599999999987e+01
3.161670799999999915e+01,2.010630899999999954e+01
3.161658699999999911e+01,2.010626999999999853e+01
3.161674000000000007e+01,2.010632599999999925e+01
3.161664400000000086e+01,2.010630000000000095e+01
3.161670000000000158e+01,2.010632800000000131e+01
3.161668999999999841e+01,2.010633999999999943e+01
3.161659399999999920e+01,2.010748399999999947e+01
3.161668299999999832e+01,2.010786200000000079e+01
3.161662199999999956e+01,2.010786299999999827e+01
3.161665400000000048e+01,2.010784500000000108e+01
3.161779399999999995e+01,2.011281500000000122e+01
3.161779299999999893e+01,2.011282800000000037e+01
3.161779900000000154e+01,2.011283799999999999e+01
3.161779599999999846e+01,2.011282200000000131e+01
3.161780500000000060e+01,2.011281800000000075e+01
3.161779999999999902e+01,2.011280700000000010e+01
3.161786199999999880e+01,2.011280999999999963e+01
3.161779599999999846e+01,2.011282100000000028e+01
3.161780100000000004e+01,2.011279800000000151e+01
3.161784400000000161e+01,2.011281500000000122e+01
3.161776800000000165e+01,2.011298100000000133e+01
3.161765899999999974e+01,2.011357500000000087e+01
3.161771500000000046e+01,2.011463900000000038e+01
3.161784400000000161e+01,2.011519799999999947e+01
3.161783700000000152e+01,2.011518699999999882e+01
3.161784400000000161e+01,2.011521199999999965e+01
3.161785199999999918e+01,2.011520200000000003e+01
3.161785599999999974e+01,2.011521199999999965e+01
3.161794099999999830e+01,2.011522400000000133e+01
3.161784300000000059e+01,2.011520000000000152e+01
3.161784899999999965e+01,2.011520200000000003e+01
3.161784300000000059e+01,2.011521000000000114e+01
3.161784199999999956e+01,2.011521300000000068e+01
3.161792600000000064e+01,2.011533500000000174e+01
3.161785400000000124e+01,2.011524599999999907e+01
3.161786199999999880e+01,2.011531199999999941e+01
3.161783600000000050e+01,2.011530499999999932e+01
3.161782600000000087e+01,2.011528099999999952e+01
3.161782600000000087e+01,2.011527500000000046e+01
3.161783099999999891e+01,2.011529399999999868e+01
3.161783600000000050e+01,2.011530199999999979e+01
3.161782699999999835e+01,2.011528099999999952e+01
3.161791499999999999e+01,2.011524100000000104e+01
3.161783600000000050e+01,2.011527799999999999e+01
3.161783399999999844e+01,2.011528699999999859e+01
3.161834800000000101e+01,2.011775700000000100e+01
3.161835599999999857e+01,2.011771099999999990e+01
3.161835200000000157e+01,2.011775599999999997e+01
3.161810499999999990e+01,2.011777199999999866e+01
3.161828300000000169e+01,2.011773200000000017e+01
3.161835900000000166e+01,2.011764300000000105e+01
3.161840700000000126e+01,2.011764099999999900e+01
3.161836999999999875e+01,2.011764399999999853e+01
3.161837200000000081e+01,2.011766300000000030e+01
3.161836200000000119e+01,2.011764600000000058e+01
3.161836399999999969e+01,2.011763600000000096e+01
3.161836999999999875e+01,2.011764099999999900e+01
3.161841700000000088e+01,2.011763399999999891e+01
3.161834999999999951e+01,2.011766000000000076e+01
3.161837600000000137e+01,2.011765300000000067e+01
3.161834400000000045e+01,2.011766599999999983e+01
3.161838799999999949e+01,2.011763499999999993e+01
3.161849399999999832e+01,2.011783900000000003e+01
3.161848699999999823e+01,2.011783900000000003e+01
3.161858700000000155e+01,2.011791200000000046e+01
3.161859600000000015e+01,2.011795599999999951e+01
3.161859600000000015e+01,2.011794599999999988e+01
3.161857900000000043e+01,2.011794199999999933e+01
3.161859499999999912e+01,2.011794899999999942e+01
3.161848300000000123e+01,2.011792399999999859e+01
3.161122200000000149e+01,2.012304900000000174e+01
3.160174500000000108e+01,2.011386800000000008e+01
3.159358500000000092e+01,2.012255800000000150e+01
3.158454499999999854e+01,2.012892599999999987e+01
3.157269399999999848e+01,2.013922200000000018e+01
3.156346100000000021e+01,2.014276200000000117e+01
3.155267299999999864e+01,2.014864299999999986e+01
3.154639399999999938e+01,2.014735100000000045e+01
3.153903599999999940e+01,2.016156199999999998e+01
3.152590400000000059e+01,2.017728200000000172e+01
3.150984700000000061e+01,2.017377499999999912e+01
3.150148599999999988e+01,2.019567999999999941e+01
3.149105000000000132e+01,2.020895000000000152e+01
3.148254199999999869e+01,2.020634599999999992e+01
3.146828000000000003e+01,2.022810099999999878e+01
3.145592500000000058e+01,2.023025600000000068e+01
3.145032099999999886e+01,2.024116300000000024e+01
3.144031299999999973e+01,2.025227800000000045e+01
3.143380000000000152e+01,2.026150499999999965e+01
3.142926399999999987e+01,2.028410500000000027e+01
3.141631800000000041e+01,2.028934299999999880e+01
