3.340562200000000104e+01,2.751235399999999842e+01
3.340647200000000083e+01,2.752549799999999891e+01
3.340679599999999994e+01,2.755932100000000062e+01
3.340810100000000205e+01,2.759548099999999948e+01
3.341584699999999941e+01,2.760607800000000012e+01
3.342605900000000219e+01,2.763384900000000144e+01
3.342732999999999777e+01,2.764689500000000066e+01
3.343130699999999678e+01,2.766379099999999980e+01
3.343289699999999698e+01,2.769179000000000102e+01
3.344441199999999981e+01,2.771328700000000111e+01
3.345303100000000285e+01,2.772972299999999990e+01
3.346142600000000300e+01,2.773543799999999848e+01
3.347360199999999963e+01,2.773314399999999935e+01
3.347196499999999730e+01,2.775462900000000133e+01
3.346789799999999815e+01,2.776679100000000133e+01
3.345247299999999768e+01,2.776922300000000021e+01
3.344364300000000156e+01,2.777592900000000142e+01
3.345622699999999838e+01,2.779441900000000132e+01
3.346833699999999823e+01,2.780990900000000110e+01
3.348214600000000019e+01,2.782047100000000128e+01
3.351100199999999774e+01,2.783555700000000144e+01
3.352605400000000202e+01,2.784510900000000078e+01
3.352891199999999827e+01,2.785946300000000164e+01
3.351741799999999927e+01,2.787978599999999929e+01
3.352513499999999880e+01,2.791093199999999896e+01
3.352520200000000017e+01,2.794610399999999828e+01
3.353598900000000071e+01,2.797273099999999957e+01
3.356429599999999880e+01,2.799600500000000025e+01
3.359109600000000029e+01,2.802077900000000099e+01
3.360699199999999820e+01,2.804820600000000042e+01
3.362258200000000130e+01,2.807398399999999938e+01
3.364347300000000018e+01,2.809943600000000075e+01
3.367925600000000230e+01,2.812020400000000109e+01
3.371271000000000129e+01,2.811230000000000118e+01
3.373744299999999896e+01,2.811178400000000011e+01
3.376182299999999969e+01,2.812713400000000163e+01
3.378123599999999982e+01,2.815119800000000083e+01
3.379720700000000022e+01,2.815836300000000136e+01
3.380898799999999937e+01,2.818011900000000125e+01
3.381747200000000220e+01,2.820223700000000022e+01
3.383411999999999864e+01,2.820656800000000075e+01
3.385225400000000207e+01,2.821685899999999947e+01
3.386389299999999736e+01,2.822906599999999955e+01
3.387240800000000007e+01,2.824622000000000099e+01
3.387491399999999686e+01,2.825642300000000162e+01
3.387983899999999693e+01,2.827824199999999877e+01
3.388026899999999841e+01,2.828827300000000022e+01
3.388281299999999874e+01,2.830041500000000099e+01
3.388687800000000294e+01,2.832464299999999824e+01
3.389267900000000111e+01,2.834220600000000090e+01
3.388927699999999987e+01,2.835034699999999930e+01
3.388096999999999781e+01,2.838361799999999846e+01
3.387938400000000172e+01,2.840844600000000142e+01
3.387223699999999837e+01,2.842494500000000102e+01
3.386916200000000288e+01,2.843416900000000069e+01
3.385996699999999748e+01,2.844180000000000064e+01
3.384699299999999766e+01,2.846862300000000090e+01
3.382759899999999931e+01,2.848911299999999969e+01
3.381439000000000306e+01,2.850390499999999960e+01
3.381746700000000061e+01,2.850743500000000097e+01
3.381221299999999985e+01,2.852125799999999956e+01
3.380622499999999775e+01,2.854387399999999886e+01
3.379880500000000154e+01,2.856798600000000121e+01
3.379194199999999881e+01,2.860052999999999912e+01
3.379724300000000170e+01,2.861913699999999849e+01
3.380948300000000017e+01,2.862623999999999924e+01
3.380324199999999735e+01,2.862482999999999933e+01
3.380933199999999772e+01,2.862472500000000153e+01
3.380926699999999840e+01,2.862471700000000041e+01
3.380938600000000349e+01,2.862474999999999881e+01
3.380922499999999786e+01,2.862465500000000063e+01
3.380924799999999664e+01,2.862467499999999987e+01
3.380941500000000133e+01,2.862470899999999929e+01
3.380921500000000179e+01,2.862467799999999940e+01
3.380926800000000298e+01,2.862473900000000171e+01
3.380922000000000338e+01,2.862469099999999855e+01
3.380925500000000028e+01,2.862471999999999994e+01
3.380922600000000244e+01,2.862465600000000165e+01
3.380925100000000327e+01,2.862471800000000144e+01
3.380930000000000035e+01,2.862468099999999893e+01
3.380926999999999794e+01,2.862469899999999967e+01
3.380968299999999971e+01,2.862448699999999846e+01
3.380925400000000280e+01,2.862472199999999845e+01
3.380928000000000111e+01,2.862471599999999938e+01
3.380924699999999916e+01,2.862471400000000088e+01
3.380923200000000151e+01,2.862469000000000108e+01
3.380925700000000234e+01,2.862470499999999873e+01
3.380940300000000320e+01,2.862471299999999985e+01
3.380919200000000302e+01,2.862472500000000153e+01
3.380922000000000338e+01,2.862472299999999947e+01
3.380926199999999682e+01,2.862469199999999958e+01
3.380928399999999812e+01,2.862473100000000059e+01
3.380925299999999822e+01,2.862471000000000032e+01
3.380911499999999847e+01,2.862500500000000159e+01
3.380922000000000338e+01,2.862471400000000088e+01
3.380930399999999736e+01,2.862473999999999918e+01
3.380932599999999866e+01,2.862457300000000160e+01
3.380926199999999682e+01,2.862480100000000149e+01
3.380928300000000064e+01,2.862465200000000110e+01
3.380926500000000345e+01,2.862469600000000014e+01
3.380918599999999685e+01,2.862467399999999884e+01
3.380924499999999711e+01,2.862467799999999940e+01
3.380935600000000107e+01,2.862472100000000097e+01
3.380927199999999999e+01,2.862466200000000072e+01
3.380925299999999822e+01,2.862466799999999978e+01
3.380919099999999844e+01,2.862469700000000117e+01
3.380929700000000082e+01,2.862469199999999958e+01
3.380943099999999646e+01,2.862456800000000001e+01
3.380926000000000187e+01,2.862472400000000050e+01
3.380928699999999765e+01,2.862472599999999900e+01
3.380930599999999941e+01,2.862473500000000115e+01
3.380928000000000111e+01,2.862472800000000106e+01
3.380924000000000262e+01,2.862471499999999835e+01
3.380923800000000057e+01,2.862471000000000032e+01
3.380924900000000122e+01,2.862467499999999987e+01
3.380922199999999833e+01,2.862466999999999828e+01
3.380930200000000241e+01,2.862466900000000081e+01
3.380924399999999963e+01,2.862467300000000137e+01
3.380926600000000093e+01,2.862470000000000070e+01
3.380923299999999898e+01,2.862469199999999958e+01
3.380921800000000133e+01,2.862474399999999974e+01
3.380932899999999819e+01,2.862466799999999978e+01
3.380922000000000338e+01,2.862468900000000005e+01
3.380924699999999916e+01,2.862465800000000016e+01
3.380925200000000075e+01,2.862469700000000117e+01
3.380929700000000082e+01,2.862466699999999875e+01
3.380923299999999898e+01,2.862463199999999830e+01
3.380927799999999905e+01,2.862469199999999958e+01
3.380926800000000298e+01,2.862470300000000023e+01
3.380924300000000216e+01,2.862464500000000100e+01
3.380854500000000229e+01,2.862725599999999915e+01
3.380934299999999837e+01,2.862641299999999944e+01
3.380936700000000172e+01,2.862640000000000029e+01
3.380966600000000000e+01,2.862617900000000049e+01
3.380944399999999916e+01,2.862640599999999935e+01
3.381016499999999780e+01,2.862715499999999835e+01
3.381011300000000119e+01,2.862713000000000108e+01
3.381014499999999856e+01,2.862718100000000021e+01
3.381029999999999802e+01,2.862738500000000030e+01
3.382071400000000239e+01,2.863716200000000001e+01
3.382259799999999927e+01,2.863946100000000072e+01
3.382467799999999869e+01,2.864590000000000103e+01
3.382539899999999733e+01,2.864669999999999916e+01
3.382595400000000296e+01,2.864691799999999944e+01
3.382587000000000188e+01,2.864777499999999932e+01
3.382597100000000268e+01,2.864922899999999828e+01
3.382587900000000047e+01,2.865076200000000028e+01
3.382319199999999881e+01,2.865575400000000172e+01
3.382164999999999822e+01,2.865056099999999972e+01
3.380891299999999688e+01,2.865809099999999887e+01
3.380885399999999663e+01,2.865899399999999986e+01
3.380888499999999652e+01,2.865992800000000074e+01
3.380937600000000032e+01,2.866082899999999967e+01
3.380939300000000003e+01,2.866177700000000073e+01
3.380996300000000332e+01,2.866226800000000097e+01
3.381040899999999993e+01,2.866233599999999981e+01
3.381102899999999778e+01,2.866276200000000074e+01
3.381181699999999779e+01,2.866303399999999968e+01
3.381237999999999744e+01,2.866357899999999859e+01
3.381240999999999985e+01,2.866428099999999901e+01
3.381285900000000311e+01,2.866526299999999949e+01
3.381349399999999861e+01,2.866615600000000086e+01
3.381402500000000089e+01,2.866956300000000013e+01
3.381326500000000124e+01,2.868210399999999893e+01
3.380499499999999813e+01,2.869150300000000087e+01
3.379640500000000003e+01,2.869294100000000114e+01
3.378610900000000328e+01,2.870187800000000067e+01
3.378035100000000313e+01,2.870952000000000126e+01
3.377740500000000168e+01,2.873184900000000042e+01
3.378156700000000257e+01,2.874436400000000091e+01
3.377520100000000269e+01,2.874519400000000147e+01
3.377734399999999937e+01,2.876023199999999846e+01
3.379017600000000243e+01,2.877521899999999988e+01
3.378939400000000148e+01,2.877612699999999890e+01
3.379180900000000065e+01,2.878980900000000176e+01
3.379703099999999694e+01,2.880731700000000117e+01
3.379344499999999840e+01,2.881311900000000037e+01
3.380313000000000301e+01,2.883411800000000014e+01
3.380726800000000054e+01,2.885528100000000151e+01
3.381048400000000242e+01,2.887650700000000015e+01
3.380892899999999912e+01,2.889756900000000073e+01
3.380154000000000281e+01,2.891706500000000091e+01
3.379674800000000090e+01,2.893753500000000045e+01
3.379368699999999848e+01,2.894701399999999936e+01
3.378231099999999998e+01,2.895061099999999854e+01
3.379593799999999959e+01,2.897501000000000104e+01
3.380411999999999750e+01,2.898882599999999954e+01
3.382189000000000334e+01,2.901497300000000124e+01
3.382882200000000239e+01,2.904463700000000159e+01
3.381419900000000212e+01,2.907651699999999906e+01
3.381578700000000026e+01,2.909485899999999958e+01
3.382080599999999748e+01,2.911554200000000137e+01
3.382783400000000285e+01,2.913052199999999914e+01
3.381975899999999768e+01,2.915635699999999986e+01
3.380592999999999648e+01,2.916996699999999976e+01
3.379632399999999848e+01,2.918497899999999845e+01
3.379059399999999869e+01,2.921520699999999948e+01
3.376909599999999756e+01,2.923826100000000139e+01
3.376992700000000269e+01,2.925219699999999889e+01
3.376051999999999964e+01,2.925933099999999953e+01
3.376206299999999771e+01,2.926952299999999951e+01
3.376409499999999753e+01,2.929325400000000101e+01
3.376909299999999803e+01,2.931252100000000027e+01
3.377745699999999829e+01,2.933471899999999977e+01
3.378387500000000188e+01,2.935371100000000055e+01
3.378969699999999676e+01,2.937690800000000024e+01
3.380067400000000077e+01,2.937708200000000147e+01
3.379675399999999996e+01,2.937484600000000157e+01
3.380708599999999819e+01,2.939058700000000002e+01
3.381243899999999769e+01,2.940100500000000139e+01
3.382172599999999818e+01,2.941555899999999824e+01
3.382447700000000168e+01,2.943087099999999978e+01
3.383072200000000151e+01,2.943736000000000175e+01
3.383570000000000277e+01,2.945816500000000104e+01
3.383872399999999914e+01,2.947318200000000132e+01
3.384259300000000081e+01,2.948944900000000047e+01
3.384195299999999662e+01,2.950137499999999946e+01
3.384599699999999700e+01,2.952509200000000078e+01
3.384908500000000231e+01,2.954240899999999925e+01
3.384675800000000123e+01,2.956400999999999968e+01
3.385131299999999754e+01,2.957911599999999908e+01
3.384953099999999893e+01,2.960183899999999824e+01
3.384701199999999943e+01,2.961807599999999852e+01
3.384826499999999783e+01,2.963715499999999992e+01
3.385199500000000228e+01,2.966021299999999883e+01
3.385377299999999678e+01,2.968130899999999883e+01
3.386531999999999698e+01,2.970295300000000083e+01
3.387022999999999939e+01,2.971634600000000148e+01
3.387743600000000299e+01,2.972796299999999903e+01
3.387850799999999651e+01,2.975633399999999895e+01
3.387691600000000136e+01,2.977843599999999924e+01
3.387827999999999662e+01,2.980822900000000075e+01
3.386699699999999780e+01,2.982382399999999834e+01
3.385726700000000022e+01,2.982451599999999914e+01
3.385356000000000165e+01,2.984499100000000027e+01
3.385668299999999675e+01,2.986000900000000158e+01
3.385087299999999999e+01,2.988241100000000117e+01
3.384385400000000033e+01,2.990544600000000131e+01
3.383672500000000127e+01,2.993266600000000111e+01
3.383205099999999987e+01,2.994607299999999839e+01
3.382674500000000251e+01,2.996271099999999876e+01
3.382720400000000183e+01,2.998897499999999994e+01
3.382939900000000222e+01,2.999852399999999975e+01
3.382794799999999924e+01,3.001805299999999832e+01
3.383333100000000115e+01,3.003080399999999983e+01
3.383243900000000082e+01,3.004648099999999999e+01
3.382584099999999694e+01,3.005732100000000173e+01
3.382805199999999957e+01,3.006224299999999872e+01
3.381672199999999862e+01,3.007370500000000035e+01
3.381622200000000333e+01,3.008303099999999830e+01
3.381357500000000016e+01,3.008595800000000153e+01
3.381115100000000240e+01,3.010473500000000158e+01
3.381461999999999790e+01,3.012491999999999948e+01
3.380966000000000093e+01,3.014125399999999999e+01
3.381351200000000290e+01,3.015062899999999857e+01
3.381838599999999673e+01,3.015453499999999920e+01
3.381815799999999683e+01,3.017014400000000052e+01
3.381881899999999774e+01,3.017419299999999893e+01
3.382014099999999956e+01,3.019414599999999993e+01
3.382964100000000229e+01,3.019218299999999999e+01
3.383451300000000117e+01,3.019706199999999896e+01
3.385647199999999657e+01,3.020266200000000012e+01
3.387816899999999976e+01,3.018678699999999893e+01
3.388866900000000015e+01,3.018757000000000090e+01
3.389726900000000143e+01,3.019044299999999836e+01
3.389723000000000042e+01,3.019079400000000035e+01
3.389978800000000092e+01,3.019127500000000097e+01
3.389946199999999976e+01,3.019126299999999929e+01
3.389876600000000195e+01,3.019123199999999940e+01
3.389873200000000253e+01,3.019127200000000144e+01
3.389871300000000076e+01,3.019125000000000014e+01
3.389873300000000000e+01,3.019126400000000032e+01
3.389872799999999842e+01,3.019126500000000135e+01
3.389873599999999954e+01,3.019126699999999985e+01
3.389871899999999982e+01,3.019124599999999958e+01
3.389874499999999813e+01,3.019127599999999845e+01
3.389875899999999831e+01,3.019127900000000153e+01
3.389874700000000018e+01,3.019126400000000032e+01
3.389870799999999917e+01,3.019124599999999958e+01
3.389870899999999665e+01,3.019125700000000023e+01
3.389849399999999946e+01,3.019128500000000059e+01
3.389872299999999683e+01,3.019125100000000117e+01
3.389869999999999806e+01,3.019127399999999994e+01
3.389866899999999816e+01,3.019129200000000068e+01
3.389873399999999748e+01,3.019129500000000021e+01
3.389868599999999788e+01,3.019122099999999875e+01
3.389868200000000087e+01,3.019124000000000052e+01
3.389869900000000058e+01,3.019129600000000124e+01
3.389869800000000311e+01,3.019134499999999832e+01
3.389867300000000228e+01,3.019124400000000108e+01
3.389871699999999777e+01,3.019132300000000058e+01
3.389868500000000040e+01,3.019126199999999827e+01
3.389868899999999741e+01,3.019128699999999910e+01
3.389868100000000339e+01,3.019125599999999920e+01
3.389867999999999881e+01,3.019125599999999920e+01
3.389869399999999899e+01,3.019126599999999883e+01
3.389867100000000022e+01,3.019127100000000041e+01
3.389868799999999993e+01,3.019125899999999874e+01
3.389868299999999834e+01,3.019124599999999958e+01
3.389874300000000318e+01,3.019127200000000144e+01
3.389868799999999993e+01,3.019125899999999874e+01
3.389868100000000339e+01,3.019125500000000173e+01
3.389870200000000011e+01,3.019126100000000079e+01
3.389867399999999975e+01,3.019126400000000032e+01
3.389803299999999808e+01,3.019172100000000114e+01
3.389799000000000007e+01,3.019167799999999957e+01
3.389798400000000100e+01,3.019170400000000143e+01
3.389796900000000335e+01,3.019170799999999844e+01
3.389797000000000082e+01,3.019170599999999993e+01
3.389796499999999924e+01,3.019172500000000170e+01
3.389796700000000129e+01,3.019172000000000011e+01
3.389797300000000035e+01,3.019171000000000049e+01
3.389791100000000057e+01,3.019175900000000112e+01
3.389796700000000129e+01,3.019172400000000067e+01
3.389750099999999833e+01,3.019197899999999990e+01
3.389791900000000169e+01,3.019136400000000009e+01
3.389787199999999956e+01,3.019179400000000157e+01
