3.265664100000000047e+01,2.364078999999999908e+01
3.265733999999999781e+01,2.364151599999999931e+01
3.265765499999999832e+01,2.364202699999999879e+01
3.265841400000000050e+01,2.364258099999999985e+01
3.265857400000000155e+01,2.364333200000000090e+01
3.265876699999999744e+01,2.364362300000000161e+01
3.265870499999999765e+01,2.364372300000000138e+01
3.265890399999999971e+01,2.364387999999999934e+01
3.265899999999999892e+01,2.364396299999999940e+01
3.265882400000000274e+01,2.364395700000000033e+01
3.265885500000000263e+01,2.364393899999999960e+01
3.265884199999999993e+01,2.364396100000000089e+01
3.265885399999999805e+01,2.364394100000000165e+01
3.265883800000000292e+01,2.364394300000000015e+01
3.265886499999999870e+01,2.364392899999999997e+01
3.265884400000000198e+01,2.364394700000000071e+01
3.265861699999999956e+01,2.364435100000000034e+01
3.265863499999999675e+01,2.364437200000000061e+01
3.265676700000000210e+01,2.364421600000000012e+01
3.265681200000000217e+01,2.364421199999999956e+01
3.265677099999999911e+01,2.364422799999999825e+01
3.265678499999999929e+01,2.364424100000000095e+01
3.265676700000000210e+01,2.364422799999999825e+01
3.265678400000000181e+01,2.364423000000000030e+01
3.265676899999999705e+01,2.364424700000000001e+01
3.265676299999999799e+01,2.364422599999999974e+01
3.265689600000000326e+01,2.364426299999999870e+01
3.265724199999999655e+01,2.364466799999999935e+01
3.265279199999999804e+01,2.364750700000000094e+01
3.265083400000000324e+01,2.363778900000000149e+01
3.264636699999999792e+01,2.364307200000000009e+01
3.264690999999999832e+01,2.364390200000000064e+01
3.264704600000000312e+01,2.364414800000000128e+01
3.264703099999999836e+01,2.364414199999999866e+01
3.264702799999999883e+01,2.364414199999999866e+01
3.264709299999999814e+01,2.364414899999999875e+01
3.264705399999999713e+01,2.364413400000000109e+01
3.264705500000000171e+01,2.364414999999999978e+01
3.264703399999999789e+01,2.364414100000000118e+01
3.264702900000000341e+01,2.364414000000000016e+01
3.264708100000000002e+01,2.364412099999999839e+01
3.264705899999999872e+01,2.364414500000000174e+01
3.264498999999999995e+01,2.364383600000000030e+01
3.263617599999999896e+01,2.362736100000000050e+01
3.265170200000000023e+01,2.362715499999999835e+01
3.263736399999999804e+01,2.363994800000000041e+01
3.263698000000000121e+01,2.365390000000000015e+01
3.263601799999999997e+01,2.365514399999999995e+01
3.265160800000000307e+01,2.365354900000000171e+01
3.265887099999999776e+01,2.366551000000000116e+01
3.265421500000000066e+01,2.367611799999999889e+01
3.266781399999999991e+01,2.368587199999999982e+01
3.267535900000000026e+01,2.368470200000000148e+01
3.268986300000000256e+01,2.368814499999999867e+01
3.269945100000000338e+01,2.369143299999999996e+01
3.273221099999999950e+01,2.368768100000000132e+01
3.274098899999999901e+01,2.369482199999999850e+01
3.275257100000000321e+01,2.370134300000000138e+01
3.277028299999999916e+01,2.370449599999999890e+01
3.278582699999999761e+01,2.370327199999999834e+01
3.278566500000000161e+01,2.370568499999999901e+01
3.280516599999999983e+01,2.371301000000000059e+01
3.281892500000000013e+01,2.372185699999999997e+01
3.282512899999999689e+01,2.373206800000000172e+01
3.283340700000000112e+01,2.373721099999999851e+01
3.284705399999999997e+01,2.374220000000000041e+01
3.285294199999999876e+01,2.375290000000000035e+01
3.284417499999999990e+01,2.375598400000000154e+01
3.284557800000000327e+01,2.376535200000000003e+01
3.283761100000000255e+01,2.377255600000000157e+01
3.282988699999999938e+01,2.378152599999999950e+01
3.282781700000000313e+01,2.379268100000000175e+01
3.283099299999999943e+01,2.380281700000000100e+01
3.282703099999999807e+01,2.381851100000000088e+01
3.283117200000000224e+01,2.383472400000000135e+01
3.281119699999999995e+01,2.384154399999999896e+01
3.279609299999999905e+01,2.384443600000000174e+01
3.278714999999999691e+01,2.383896000000000015e+01
3.279243400000000008e+01,2.385422499999999957e+01
3.278508500000000225e+01,2.387149199999999993e+01
3.277461499999999717e+01,2.386600999999999928e+01
3.278171600000000296e+01,2.387962599999999824e+01
3.278189799999999821e+01,2.389394499999999866e+01
3.277416600000000102e+01,2.391118099999999913e+01
3.277484900000000323e+01,2.392132600000000053e+01
3.277989800000000287e+01,2.393388699999999858e+01
3.279272499999999724e+01,2.394889999999999830e+01
3.281368799999999908e+01,2.395973499999999845e+01
3.283703500000000020e+01,2.396980599999999839e+01
3.285922200000000259e+01,2.398079699999999903e+01
3.285898600000000158e+01,2.399537199999999970e+01
3.286213899999999910e+01,2.400463099999999983e+01
3.288256200000000007e+01,2.402842400000000112e+01
3.290895600000000343e+01,2.404432999999999865e+01
3.293752500000000083e+01,2.404129100000000108e+01
3.294189200000000284e+01,2.404027800000000070e+01
3.296410600000000102e+01,2.405711399999999855e+01
3.299188800000000299e+01,2.406819700000000140e+01
3.302031600000000111e+01,2.407544199999999890e+01
3.303505799999999937e+01,2.408460900000000038e+01
3.306931900000000013e+01,2.409842199999999934e+01
3.308071300000000292e+01,2.411462900000000076e+01
3.310204800000000347e+01,2.413119199999999864e+01
3.312287100000000351e+01,2.415306100000000100e+01
3.314639999999999986e+01,2.417271200000000064e+01
3.316986800000000102e+01,2.419101500000000016e+01
3.318666199999999833e+01,2.421061600000000169e+01
3.320824999999999960e+01,2.422752900000000054e+01
3.323310500000000189e+01,2.424554300000000140e+01
3.326083500000000015e+01,2.425531300000000101e+01
3.328599400000000230e+01,2.426691800000000043e+01
3.331423800000000313e+01,2.427314399999999850e+01
3.333605200000000224e+01,2.428435699999999997e+01
3.335817899999999980e+01,2.429991100000000159e+01
3.337868600000000185e+01,2.430860500000000002e+01
3.338806100000000043e+01,2.432565699999999964e+01
3.339833000000000141e+01,2.432955700000000121e+01
3.340380199999999888e+01,2.434620800000000074e+01
3.340999000000000052e+01,2.436741299999999910e+01
3.342344400000000348e+01,2.438855699999999871e+01
3.343953199999999981e+01,2.438904199999999989e+01
3.346394999999999698e+01,2.439734400000000036e+01
3.347952800000000195e+01,2.439678400000000025e+01
3.348476099999999889e+01,2.440376399999999890e+01
3.349693500000000057e+01,2.439652399999999943e+01
3.350552700000000073e+01,2.441343600000000080e+01
3.351998900000000248e+01,2.443435900000000061e+01
3.352229400000000226e+01,2.443113599999999863e+01
3.351985700000000179e+01,2.443151299999999893e+01
3.351986399999999833e+01,2.443148899999999912e+01
3.351972899999999811e+01,2.443171800000000005e+01
3.351971100000000092e+01,2.443172099999999958e+01
3.351970800000000139e+01,2.443176700000000068e+01
3.351972599999999858e+01,2.443173399999999873e+01
3.351981200000000172e+01,2.443170699999999940e+01
3.351971999999999952e+01,2.443172399999999911e+01
3.351971699999999998e+01,2.443172600000000116e+01
3.351973999999999876e+01,2.443171800000000005e+01
3.351976100000000258e+01,2.443172099999999958e+01
3.351962799999999731e+01,2.443177199999999871e+01
3.351978499999999883e+01,2.443172099999999958e+01
3.351971300000000298e+01,2.443174700000000144e+01
3.351947599999999738e+01,2.443225599999999886e+01
3.351945599999999814e+01,2.443228900000000081e+01
3.351941999999999666e+01,2.443239099999999908e+01
3.351944999999999908e+01,2.443225899999999839e+01
3.351942700000000031e+01,2.443233599999999939e+01
3.352002999999999844e+01,2.443195400000000106e+01
3.351946000000000225e+01,2.443228600000000128e+01
3.351946999999999832e+01,2.443231899999999968e+01
3.351939099999999883e+01,2.443235400000000013e+01
3.351949700000000121e+01,2.443228200000000072e+01
3.351956200000000052e+01,2.443217299999999881e+01
3.351952500000000157e+01,2.443221199999999982e+01
3.351967299999999739e+01,2.443199800000000010e+01
3.351954099999999670e+01,2.443221399999999832e+01
3.351951400000000092e+01,2.443225199999999830e+01
3.351949499999999915e+01,2.443222499999999897e+01
3.351951400000000092e+01,2.443225299999999933e+01
3.351947200000000038e+01,2.443221700000000141e+01
3.351952699999999652e+01,2.443227100000000007e+01
3.351951999999999998e+01,2.443227900000000119e+01
3.351953900000000175e+01,2.443232700000000079e+01
3.351951499999999839e+01,2.443229399999999885e+01
3.351948399999999850e+01,2.443227600000000166e+01
3.351947200000000038e+01,2.443225699999999989e+01
3.351950000000000074e+01,2.443230600000000052e+01
3.351948900000000009e+01,2.443226699999999951e+01
3.351947400000000243e+01,2.443227100000000007e+01
3.351946499999999673e+01,2.443223300000000009e+01
3.351945400000000319e+01,2.443229200000000034e+01
3.351946800000000337e+01,2.443221700000000141e+01
3.351946900000000085e+01,2.443222499999999897e+01
3.351946000000000225e+01,2.443225400000000036e+01
3.351948000000000150e+01,2.443220900000000029e+01
3.351946399999999926e+01,2.443220200000000020e+01
3.351945899999999767e+01,2.443219699999999861e+01
3.351913199999999904e+01,2.443201300000000131e+01
3.351913799999999810e+01,2.443203300000000056e+01
3.351912599999999998e+01,2.443200900000000075e+01
3.351913400000000109e+01,2.443202700000000149e+01
3.351913299999999651e+01,2.443201300000000131e+01
3.351913799999999810e+01,2.443200500000000019e+01
3.351913499999999857e+01,2.443202499999999944e+01
3.351912500000000250e+01,2.443205999999999989e+01
3.351914099999999763e+01,2.443201499999999982e+01
3.351914800000000128e+01,2.443201300000000131e+01
3.351912300000000045e+01,2.443202600000000047e+01
3.351912099999999839e+01,2.443203099999999850e+01
3.351914800000000128e+01,2.443200500000000019e+01
3.351915400000000034e+01,2.443202000000000140e+01
3.351914000000000016e+01,2.443200699999999870e+01
3.351909100000000308e+01,2.443200900000000075e+01
3.351902499999999918e+01,2.443206999999999951e+01
3.351915000000000333e+01,2.443197800000000086e+01
3.351914599999999922e+01,2.443200300000000169e+01
3.351914899999999875e+01,2.443199900000000113e+01
3.351914899999999875e+01,2.443200500000000019e+01
3.351915199999999828e+01,2.443201200000000028e+01
3.351904199999999889e+01,2.443203300000000056e+01
3.351903999999999684e+01,2.443200500000000019e+01
3.351809099999999830e+01,2.443250000000000099e+01
3.351679399999999731e+01,2.443348599999999848e+01
3.351601500000000300e+01,2.443449000000000026e+01
3.351503000000000299e+01,2.443546800000000019e+01
3.351460500000000309e+01,2.443605200000000011e+01
3.351459400000000244e+01,2.443605799999999917e+01
3.351459400000000244e+01,2.443604900000000058e+01
3.351460900000000009e+01,2.443602699999999928e+01
3.351462999999999681e+01,2.443600999999999956e+01
3.351460900000000009e+01,2.443602699999999928e+01
3.351457700000000273e+01,2.443607000000000085e+01
3.351457299999999861e+01,2.443606499999999926e+01
3.351458699999999880e+01,2.443605799999999917e+01
3.351450700000000182e+01,2.443611500000000092e+01
3.351453899999999919e+01,2.443609800000000121e+01
3.351459899999999692e+01,2.443605799999999917e+01
3.351456900000000161e+01,2.443607799999999841e+01
3.351458300000000179e+01,2.443605499999999964e+01
3.351460199999999645e+01,2.443603999999999843e+01
3.351460000000000150e+01,2.443603999999999843e+01
3.351460999999999757e+01,2.443607499999999888e+01
3.351456999999999908e+01,2.443610599999999877e+01
3.351458399999999926e+01,2.443609000000000009e+01
3.351460099999999898e+01,2.443600500000000153e+01
3.351458499999999674e+01,2.443611200000000139e+01
3.351479799999999898e+01,2.443668399999999963e+01
3.351484099999999700e+01,2.443685699999999983e+01
3.351484399999999653e+01,2.443684000000000012e+01
3.351484299999999905e+01,2.443685500000000133e+01
3.351486100000000334e+01,2.443684599999999918e+01
3.351485699999999923e+01,2.443684599999999918e+01
3.351489800000000230e+01,2.443680799999999920e+01
3.351485000000000269e+01,2.443684500000000170e+01
3.351488100000000259e+01,2.443683700000000059e+01
3.351404999999999745e+01,2.444038899999999970e+01
3.350983699999999743e+01,2.445223899999999873e+01
3.351542500000000047e+01,2.444559100000000029e+01
3.352762500000000045e+01,2.444452599999999975e+01
3.352546499999999696e+01,2.445164700000000124e+01
3.352043499999999909e+01,2.446729699999999852e+01
3.351961500000000171e+01,2.448007600000000039e+01
3.351413500000000312e+01,2.449871600000000171e+01
3.351538000000000039e+01,2.450553100000000128e+01
3.351369400000000098e+01,2.452053199999999933e+01
3.351051999999999964e+01,2.453486499999999992e+01
3.350949899999999815e+01,2.455187499999999901e+01
3.350414899999999818e+01,2.456350199999999973e+01
3.350161099999999692e+01,2.457022200000000112e+01
3.351704300000000103e+01,2.457322999999999880e+01
3.351345200000000091e+01,2.457404599999999917e+01
3.351282499999999942e+01,2.458573000000000164e+01
3.350054599999999994e+01,2.458580900000000113e+01
3.350025099999999867e+01,2.460130499999999998e+01
3.350534199999999885e+01,2.461149199999999837e+01
3.351299600000000112e+01,2.463505100000000070e+01
3.350370999999999810e+01,2.465692299999999904e+01
3.349772300000000058e+01,2.467559299999999922e+01
3.349985199999999708e+01,2.469711099999999959e+01
3.350630000000000308e+01,2.471304200000000151e+01
3.351064600000000127e+01,2.473580300000000065e+01
3.351249500000000126e+01,2.475801099999999977e+01
3.351919300000000135e+01,2.477031600000000111e+01
3.351925599999999861e+01,2.478153700000000015e+01
3.351673100000000005e+01,2.480645700000000176e+01
3.352208600000000160e+01,2.482653600000000083e+01
3.352478099999999728e+01,2.484972899999999996e+01
3.352909400000000062e+01,2.487088599999999872e+01
3.353418599999999827e+01,2.489430099999999868e+01
3.354475399999999752e+01,2.491310500000000161e+01
3.354202300000000037e+01,2.492143799999999842e+01
3.353615800000000036e+01,2.494039199999999923e+01
3.353643499999999733e+01,2.495347900000000152e+01
3.354090999999999667e+01,2.497094200000000086e+01
3.353936199999999701e+01,2.498421599999999998e+01
3.355229299999999881e+01,2.500403800000000132e+01
3.355868000000000251e+01,2.501491100000000145e+01
3.355827399999999727e+01,2.502725200000000072e+01
3.356800199999999990e+01,2.503965699999999828e+01
3.357673700000000139e+01,2.505080099999999987e+01
3.358629799999999932e+01,2.507213700000000145e+01
3.360004800000000103e+01,2.508955299999999866e+01
3.361429199999999895e+01,2.511226699999999923e+01
3.361970300000000123e+01,2.512787900000000008e+01
3.362862200000000001e+01,2.513996699999999862e+01
3.363613900000000001e+01,2.514607699999999824e+01
3.364152500000000146e+01,2.514720900000000015e+01
3.364864599999999939e+01,2.515857700000000108e+01
3.365223499999999746e+01,2.517220500000000172e+01
3.365981800000000135e+01,2.518089200000000005e+01
3.366288099999999872e+01,2.519732099999999875e+01
3.367109399999999653e+01,2.522267799999999838e+01
3.367352900000000204e+01,2.524699400000000082e+01
3.367689200000000227e+01,2.526122000000000156e+01
3.367440899999999715e+01,2.526815600000000117e+01
3.367643600000000248e+01,2.526811100000000110e+01
3.368537700000000257e+01,2.528274499999999847e+01
3.370725500000000352e+01,2.529751399999999961e+01
3.370390799999999842e+01,2.531474599999999953e+01
3.372019499999999681e+01,2.532546200000000169e+01
3.372743700000000189e+01,2.534634300000000096e+01
3.374402599999999808e+01,2.536048500000000061e+01
3.375912600000000197e+01,2.538813700000000040e+01
3.376128800000000041e+01,2.540324100000000129e+01
3.377320100000000025e+01,2.542176399999999958e+01
3.379097000000000151e+01,2.544001799999999847e+01
3.380221800000000343e+01,2.544990599999999858e+01
3.380972500000000025e+01,2.546519800000000089e+01
3.382249999999999801e+01,2.547693399999999997e+01
3.383394899999999694e+01,2.548449400000000153e+01
3.383903500000000264e+01,2.549349499999999935e+01
3.383956100000000333e+01,2.552230700000000141e+01
3.384156300000000073e+01,2.554613499999999959e+01
3.385607399999999956e+01,2.556906499999999838e+01
3.386184099999999830e+01,2.559181699999999893e+01
3.386967099999999675e+01,2.562006500000000031e+01
3.388038499999999686e+01,2.563781200000000027e+01
