3.734779999999999944e+01,3.530615900000000096e+01
3.734780299999999897e+01,3.530617300000000114e+01
3.734779799999999739e+01,3.530616400000000255e+01
3.734779000000000337e+01,3.530617900000000020e+01
3.734779000000000337e+01,3.530618400000000179e+01
3.734780700000000309e+01,3.530617900000000020e+01
3.734780800000000056e+01,3.530619500000000244e+01
3.734784199999999998e+01,3.530620600000000309e+01
3.734778800000000132e+01,3.530619899999999944e+01
3.734777299999999656e+01,3.530617099999999908e+01
3.734776099999999843e+01,3.530617199999999656e+01
3.734778599999999926e+01,3.530614899999999778e+01
3.734780399999999645e+01,3.530614200000000125e+01
3.734252000000000038e+01,3.530226799999999798e+01
3.734061599999999714e+01,3.529923999999999751e+01
3.733848299999999654e+01,3.529899100000000089e+01
3.733771999999999736e+01,3.529934300000000036e+01
3.733756199999999836e+01,3.529967500000000058e+01
3.733753300000000053e+01,3.529958400000000296e+01
3.733774499999999819e+01,3.529960599999999715e+01
3.733804500000000104e+01,3.529948499999999711e+01
3.733752900000000352e+01,3.529959699999999856e+01
3.733806899999999729e+01,3.529942599999999686e+01
3.733803300000000291e+01,3.529880099999999743e+01
3.733840399999999704e+01,3.529866200000000021e+01
3.733801100000000162e+01,3.529884299999999797e+01
3.733807399999999888e+01,3.529880399999999696e+01
3.733860899999999816e+01,3.529851099999999775e+01
3.733917799999999687e+01,3.529806599999999861e+01
3.733968600000000038e+01,3.529841600000000312e+01
3.734062500000000284e+01,3.529859199999999930e+01
3.734127399999999852e+01,3.529847600000000085e+01
3.734134499999999690e+01,3.529822500000000218e+01
3.734119100000000202e+01,3.529774499999999904e+01
3.734361799999999931e+01,3.529676500000000061e+01
3.734337099999999765e+01,3.529624799999999851e+01
3.734357200000000176e+01,3.529595499999999930e+01
3.734300300000000306e+01,3.529598200000000219e+01
3.734241099999999847e+01,3.529626700000000028e+01
3.734240199999999987e+01,3.529675300000000249e+01
3.734307499999999891e+01,3.529722100000000040e+01
3.734340699999999913e+01,3.529781799999999947e+01
3.734398600000000101e+01,3.529842500000000172e+01
3.734470600000000218e+01,3.529855899999999735e+01
3.734502700000000175e+01,3.529926300000000339e+01
3.734591100000000097e+01,3.529918399999999679e+01
3.734611499999999751e+01,3.529902400000000284e+01
3.734653800000000246e+01,3.529923600000000050e+01
3.734712199999999882e+01,3.529936599999999913e+01
3.734750799999999771e+01,3.529943500000000256e+01
3.734776000000000096e+01,3.529925899999999928e+01
3.734817300000000273e+01,3.529947500000000105e+01
3.734787099999999782e+01,3.529996799999999979e+01
3.734776399999999796e+01,3.530013900000000149e+01
3.734759600000000290e+01,3.530026199999999648e+01
3.734761799999999710e+01,3.530107900000000143e+01
3.734748299999999688e+01,3.530150600000000338e+01
3.734727800000000286e+01,3.530157200000000017e+01
3.734674600000000311e+01,3.530214999999999748e+01
3.734652799999999928e+01,3.530263899999999921e+01
3.734648299999999921e+01,3.530327199999999976e+01
3.734662699999999802e+01,3.530392499999999956e+01
3.734663400000000166e+01,3.530349199999999854e+01
3.734633000000000180e+01,3.530289199999999994e+01
3.734675200000000217e+01,3.530229299999999881e+01
3.734720599999999990e+01,3.530141799999999819e+01
3.734736000000000189e+01,3.530098699999999923e+01
3.734781600000000168e+01,3.530059800000000081e+01
3.734813599999999667e+01,3.530001500000000192e+01
3.734836800000000068e+01,3.529989799999999889e+01
3.734745800000000315e+01,3.530016400000000232e+01
3.734743600000000185e+01,3.530136300000000205e+01
3.734689699999999846e+01,3.530188199999999910e+01
3.734656400000000076e+01,3.530267099999999658e+01
3.734675800000000123e+01,3.530351100000000031e+01
3.734339700000000306e+01,3.530368500000000154e+01
3.734145000000000181e+01,3.530362999999999829e+01
3.734037899999999865e+01,3.530360600000000204e+01
3.733986600000000067e+01,3.530238200000000148e+01
3.734011900000000139e+01,3.530161600000000277e+01
3.734020300000000248e+01,3.530078900000000175e+01
3.734031000000000233e+01,3.530001699999999687e+01
3.734110900000000299e+01,3.529959699999999856e+01
3.734200599999999781e+01,3.529934899999999942e+01
3.734208999999999889e+01,3.529958200000000090e+01
3.734268999999999750e+01,3.529957600000000184e+01
3.734319800000000100e+01,3.529941900000000032e+01
3.734531299999999732e+01,3.529815700000000334e+01
3.734533799999999815e+01,3.529813299999999998e+01
3.734588200000000313e+01,3.529844500000000096e+01
3.734609300000000331e+01,3.529923399999999845e+01
3.734567700000000201e+01,3.529952999999999719e+01
3.734612599999999816e+01,3.529995699999999914e+01
3.734670400000000257e+01,3.529995199999999755e+01
3.734687799999999669e+01,3.530019300000000015e+01
3.734682300000000055e+01,3.530048099999999778e+01
3.734645600000000343e+01,3.530096400000000045e+01
3.734671600000000069e+01,3.530114199999999869e+01
3.734791100000000341e+01,3.530052799999999991e+01
3.734831400000000201e+01,3.530006900000000059e+01
3.734895499999999657e+01,3.530015099999999961e+01
3.734877500000000339e+01,3.530044000000000182e+01
3.734898100000000198e+01,3.530049400000000048e+01
3.734902999999999906e+01,3.530018499999999904e+01
3.734902699999999953e+01,3.530018700000000109e+01
3.734914799999999957e+01,3.529999000000000109e+01
3.734916599999999676e+01,3.530001200000000239e+01
3.734924699999999831e+01,3.530027499999999918e+01
3.734931300000000221e+01,3.530052899999999738e+01
3.734929400000000044e+01,3.530071399999999926e+01
3.734972400000000192e+01,3.530057399999999745e+01
3.734956400000000087e+01,3.530033999999999850e+01
3.734913800000000350e+01,3.529969200000000029e+01
3.734891700000000014e+01,3.529972999999999672e+01
3.734857699999999880e+01,3.529949200000000076e+01
3.734839699999999851e+01,3.529914899999999989e+01
3.734885200000000083e+01,3.529926700000000039e+01
3.734868900000000025e+01,3.529954800000000148e+01
3.734818599999999833e+01,3.529968800000000329e+01
3.734802799999999934e+01,3.529985800000000040e+01
3.734804100000000204e+01,3.529985899999999788e+01
3.734805699999999717e+01,3.529987599999999759e+01
3.734804599999999652e+01,3.529990800000000206e+01
3.734805000000000064e+01,3.529990899999999954e+01
3.734806799999999782e+01,3.529989599999999683e+01
3.734807099999999735e+01,3.529989599999999683e+01
3.734807200000000194e+01,3.529992599999999925e+01
3.734806199999999876e+01,3.529995100000000008e+01
3.734809299999999865e+01,3.529972300000000018e+01
3.734813100000000219e+01,3.529971299999999701e+01
3.734804799999999858e+01,3.529969400000000235e+01
3.734802799999999934e+01,3.529966399999999993e+01
3.734805099999999811e+01,3.529965899999999834e+01
3.734804700000000111e+01,3.529963899999999910e+01
3.734807399999999689e+01,3.529958799999999997e+01
3.734805399999999764e+01,3.529961800000000238e+01
3.734809400000000323e+01,3.529965299999999928e+01
3.734809200000000118e+01,3.529959099999999950e+01
3.734810199999999725e+01,3.529957199999999773e+01
3.734799300000000244e+01,3.529965200000000181e+01
3.734810399999999930e+01,3.529958200000000090e+01
3.734808699999999959e+01,3.529960100000000267e+01
3.734796999999999656e+01,3.529965599999999881e+01
3.734810199999999725e+01,3.529957999999999885e+01
3.734810399999999930e+01,3.529951799999999906e+01
3.734808100000000053e+01,3.529959499999999650e+01
3.734813700000000125e+01,3.529965299999999928e+01
3.734807800000000100e+01,3.529961200000000332e+01
3.734806900000000240e+01,3.529963099999999798e+01
3.734805599999999970e+01,3.529966300000000246e+01
3.734844900000000223e+01,3.530044000000000182e+01
3.735085200000000327e+01,3.530315199999999720e+01
3.734846399999999988e+01,3.530626699999999829e+01
3.734834399999999732e+01,3.530622400000000027e+01
3.734835799999999750e+01,3.530617699999999815e+01
3.734819600000000150e+01,3.530568999999999846e+01
3.734800099999999645e+01,3.530593999999999966e+01
3.734775299999999731e+01,3.530615099999999984e+01
3.734772399999999948e+01,3.530615499999999685e+01
3.734774600000000078e+01,3.530616599999999750e+01
3.734773500000000013e+01,3.530617699999999815e+01
3.734773799999999966e+01,3.530619099999999833e+01
3.734774699999999825e+01,3.530623899999999793e+01
3.734776099999999843e+01,3.530622499999999775e+01
3.734773700000000218e+01,3.530625400000000269e+01
3.734775799999999890e+01,3.530629100000000165e+01
3.734776999999999703e+01,3.530631900000000201e+01
3.734771099999999677e+01,3.530629900000000276e+01
3.734754999999999825e+01,3.530619599999999991e+01
3.734771200000000135e+01,3.530617099999999908e+01
3.734798800000000085e+01,3.530616500000000002e+01
3.734802700000000186e+01,3.530615900000000096e+01
3.734773599999999760e+01,3.530614500000000078e+01
3.734768100000000146e+01,3.530617000000000161e+01
3.734771899999999789e+01,3.530614700000000283e+01
3.734772399999999948e+01,3.530615099999999984e+01
3.734771899999999789e+01,3.530612200000000200e+01
3.734770400000000024e+01,3.530618100000000226e+01
3.734783000000000186e+01,3.530621899999999869e+01
3.734767500000000240e+01,3.530619500000000244e+01
3.734772499999999695e+01,3.530619000000000085e+01
3.734778800000000132e+01,3.530618199999999973e+01
3.734770799999999724e+01,3.530618400000000179e+01
3.734771700000000294e+01,3.530618499999999926e+01
3.734787599999999941e+01,3.530626500000000334e+01
3.734780500000000103e+01,3.530617999999999768e+01
3.734780599999999851e+01,3.530617600000000067e+01
3.734783699999999840e+01,3.530616700000000208e+01
3.734781199999999757e+01,3.530619899999999944e+01
3.734783600000000092e+01,3.530617600000000067e+01
3.734782799999999980e+01,3.530615399999999937e+01
3.734785300000000063e+01,3.530616200000000049e+01
3.734783399999999887e+01,3.530621899999999869e+01
3.734785899999999970e+01,3.530619300000000038e+01
3.734790600000000182e+01,3.530620100000000150e+01
3.734795799999999844e+01,3.530618400000000179e+01
3.734800299999999851e+01,3.530613199999999807e+01
3.734792099999999948e+01,3.530615999999999843e+01
3.734773700000000218e+01,3.530618199999999973e+01
3.734776200000000301e+01,3.530621899999999869e+01
3.734776800000000208e+01,3.530619699999999739e+01
3.734777100000000161e+01,3.530620100000000150e+01
3.734776500000000254e+01,3.530620499999999851e+01
3.733642900000000253e+01,3.529288100000000128e+01
3.733668600000000026e+01,3.529461500000000029e+01
3.734595099999999945e+01,3.529917499999999819e+01
3.734516599999999897e+01,3.529932900000000018e+01
3.735254900000000333e+01,3.530277399999999943e+01
3.735310400000000186e+01,3.530313799999999702e+01
3.735330499999999887e+01,3.530310500000000218e+01
3.735343400000000003e+01,3.530260599999999727e+01
3.735371099999999700e+01,3.530222200000000043e+01
3.735413199999999989e+01,3.530198899999999895e+01
3.735360899999999873e+01,3.530249500000000040e+01
3.735324099999999703e+01,3.530225599999999986e+01
3.735341400000000078e+01,3.530268000000000228e+01
3.735343100000000049e+01,3.530268099999999976e+01
3.735345900000000086e+01,3.530237999999999943e+01
3.735359299999999649e+01,3.530235799999999813e+01
3.735438099999999650e+01,3.530254899999999907e+01
3.735418099999999697e+01,3.530222299999999791e+01
3.735367399999999805e+01,3.530216500000000224e+01
3.735350199999999887e+01,3.530192199999999758e+01
3.735348199999999963e+01,3.530193899999999729e+01
3.735350999999999999e+01,3.530195799999999906e+01
3.735356199999999660e+01,3.530203800000000314e+01
3.735345699999999880e+01,3.530201600000000184e+01
3.735355899999999707e+01,3.530198399999999737e+01
3.735345300000000179e+01,3.530203699999999856e+01
3.735345099999999974e+01,3.530204700000000173e+01
3.735355599999999754e+01,3.530206299999999686e+01
3.735360699999999667e+01,3.530194999999999794e+01
3.735321100000000172e+01,3.530186199999999985e+01
3.735344099999999656e+01,3.530175200000000046e+01
3.735355500000000006e+01,3.530204599999999715e+01
3.735333599999999876e+01,3.530212000000000216e+01
3.735331099999999793e+01,3.530259900000000073e+01
3.735335299999999847e+01,3.530289899999999648e+01
3.735367300000000057e+01,3.530365400000000164e+01
3.735336600000000118e+01,3.530413800000000180e+01
3.735307900000000103e+01,3.530361700000000269e+01
3.735238799999999770e+01,3.530327199999999976e+01
3.735196499999999986e+01,3.530272399999999777e+01
3.735174399999999650e+01,3.530239399999999961e+01
3.735164499999999776e+01,3.530234600000000000e+01
3.735105699999999729e+01,3.530190499999999787e+01
3.735087500000000205e+01,3.530101200000000006e+01
3.735085300000000075e+01,3.530006499999999647e+01
3.735036900000000060e+01,3.530046600000000012e+01
3.734970599999999763e+01,3.530123499999999837e+01
3.734911300000000267e+01,3.530088200000000143e+01
3.734823099999999840e+01,3.530086800000000125e+01
3.734762899999999775e+01,3.530106899999999825e+01
3.734684699999999680e+01,3.530200599999999866e+01
3.734678499999999701e+01,3.530260599999999727e+01
3.734671300000000116e+01,3.530342199999999764e+01
3.734714600000000218e+01,3.530267099999999658e+01
3.734687600000000174e+01,3.530181100000000072e+01
3.734721199999999897e+01,3.530123999999999995e+01
3.734736699999999843e+01,3.530072899999999692e+01
3.734819300000000197e+01,3.530019699999999716e+01
3.734838899999999740e+01,3.529956700000000325e+01
3.734787200000000240e+01,3.530029700000000048e+01
3.734766400000000175e+01,3.530011100000000113e+01
3.734835799999999750e+01,3.529923000000000144e+01
3.734875900000000115e+01,3.529993699999999990e+01
3.734741600000000261e+01,3.530077699999999652e+01
3.734720599999999990e+01,3.530152900000000216e+01
3.734786799999999829e+01,3.530131899999999945e+01
3.734735100000000330e+01,3.530140399999999801e+01
3.734314499999999981e+01,3.530353099999999955e+01
3.734203600000000023e+01,3.530372500000000002e+01
3.734188999999999936e+01,3.530315999999999832e+01
3.734199499999999716e+01,3.530267800000000022e+01
3.734224700000000041e+01,3.530246999999999957e+01
3.734293399999999963e+01,3.530220700000000278e+01
3.734364599999999967e+01,3.530174099999999981e+01
3.734333399999999870e+01,3.530110799999999927e+01
3.734304499999999649e+01,3.530134400000000028e+01
3.734211100000000272e+01,3.530165999999999826e+01
3.734118000000000137e+01,3.530154600000000187e+01
3.734141600000000238e+01,3.530099200000000081e+01
3.734052299999999747e+01,3.530046699999999760e+01
3.733982600000000218e+01,3.530019599999999969e+01
3.733986099999999908e+01,3.530055099999999868e+01
3.734018999999999977e+01,3.530065700000000106e+01
3.734037599999999912e+01,3.530085900000000265e+01
3.734081499999999920e+01,3.530049499999999796e+01
3.734144200000000069e+01,3.530041800000000052e+01
3.734121700000000033e+01,3.530006800000000311e+01
3.734121799999999780e+01,3.529925999999999675e+01
3.734078999999999837e+01,3.529833899999999858e+01
3.733982999999999919e+01,3.529810299999999756e+01
3.733961899999999901e+01,3.529820899999999995e+01
3.734015600000000035e+01,3.529784999999999684e+01
3.734105100000000022e+01,3.529775999999999669e+01
3.734147399999999806e+01,3.529783499999999918e+01
3.734162500000000051e+01,3.529770299999999850e+01
3.734253999999999962e+01,3.529732299999999867e+01
3.734297999999999718e+01,3.529739000000000004e+01
3.734276700000000204e+01,3.529745599999999683e+01
3.734275099999999981e+01,3.529749499999999784e+01
3.734276499999999999e+01,3.529749000000000336e+01
3.734278400000000175e+01,3.529751399999999961e+01
3.734274800000000027e+01,3.529747100000000160e+01
3.734275699999999887e+01,3.529748099999999766e+01
3.734275499999999681e+01,3.529748800000000131e+01
3.734269400000000161e+01,3.529748500000000178e+01
3.734293300000000215e+01,3.529787699999999973e+01
3.734499300000000233e+01,3.529841400000000107e+01
3.734500899999999746e+01,3.529843100000000078e+01
3.734552200000000255e+01,3.529818800000000323e+01
3.734598600000000346e+01,3.529795399999999717e+01
3.734645700000000090e+01,3.529768500000000131e+01
3.734689999999999799e+01,3.529778999999999911e+01
3.734725099999999998e+01,3.529775800000000174e+01
3.734722899999999868e+01,3.529762399999999900e+01
