3.414097100000000040e+01,3.118497400000000042e+01
3.414355599999999669e+01,3.120088099999999898e+01
3.415536199999999667e+01,3.122588700000000017e+01
3.416846900000000176e+01,3.125119000000000113e+01
3.416991800000000268e+01,3.126193400000000011e+01
3.419841600000000170e+01,3.126994300000000138e+01
3.423532699999999807e+01,3.128279900000000069e+01
3.425331299999999857e+01,3.129407300000000092e+01
3.427537800000000345e+01,3.129970900000000000e+01
3.430048699999999684e+01,3.131774700000000067e+01
3.431454500000000252e+01,3.133065600000000117e+01
3.433730700000000269e+01,3.135485500000000059e+01
3.435978500000000224e+01,3.138482499999999931e+01
3.438060200000000322e+01,3.139459799999999845e+01
3.440172700000000106e+01,3.140193999999999974e+01
3.440926199999999824e+01,3.141009100000000132e+01
3.442165599999999870e+01,3.142489600000000038e+01
3.442580099999999987e+01,3.142818000000000112e+01
3.444805699999999860e+01,3.144204399999999922e+01
3.445577699999999766e+01,3.145594900000000038e+01
3.446195500000000322e+01,3.148451400000000078e+01
3.445198800000000006e+01,3.150626199999999955e+01
3.445682399999999745e+01,3.151875899999999930e+01
3.446847799999999751e+01,3.154503199999999907e+01
3.448939000000000021e+01,3.156318800000000024e+01
3.449649999999999750e+01,3.157460100000000125e+01
3.451403499999999980e+01,3.158765999999999963e+01
3.451392700000000247e+01,3.159123500000000107e+01
3.451823000000000263e+01,3.159491900000000086e+01
3.451317499999999683e+01,3.160022899999999879e+01
3.452170900000000131e+01,3.160117199999999826e+01
3.453614100000000064e+01,3.160380500000000126e+01
3.454173899999999975e+01,3.160252499999999998e+01
3.456085099999999954e+01,3.159187599999999918e+01
3.456881299999999868e+01,3.158667799999999914e+01
3.455873299999999659e+01,3.158899200000000107e+01
3.455636599999999703e+01,3.159118600000000043e+01
3.455659099999999739e+01,3.158915000000000006e+01
3.456557000000000102e+01,3.159783099999999934e+01
3.456837500000000318e+01,3.159494099999999861e+01
3.456794500000000170e+01,3.158692999999999884e+01
3.456797999999999860e+01,3.158690599999999904e+01
3.456983699999999970e+01,3.158146800000000098e+01
3.457025000000000148e+01,3.157964700000000136e+01
3.457063899999999990e+01,3.157801600000000164e+01
3.457077600000000217e+01,3.157757399999999848e+01
3.457072900000000004e+01,3.157734699999999961e+01
3.457034000000000162e+01,3.158028900000000050e+01
3.456736599999999981e+01,3.157785399999999854e+01
3.456712000000000273e+01,3.157795600000000036e+01
3.456716300000000075e+01,3.157795799999999886e+01
3.456718000000000046e+01,3.157796300000000045e+01
3.456716699999999776e+01,3.157798500000000175e+01
3.456716300000000075e+01,3.157798400000000072e+01
3.456718399999999747e+01,3.157798400000000072e+01
3.456719300000000317e+01,3.157799100000000081e+01
3.456717600000000346e+01,3.157802300000000173e+01
3.456717700000000093e+01,3.157802799999999976e+01
3.456718200000000252e+01,3.157807000000000031e+01
3.456717499999999887e+01,3.157799199999999828e+01
3.456717299999999682e+01,3.157807100000000133e+01
3.456717499999999887e+01,3.157808500000000151e+01
3.456850899999999882e+01,3.158116499999999860e+01
3.456856100000000254e+01,3.158104499999999959e+01
3.456854500000000030e+01,3.158112300000000161e+01
3.456855699999999842e+01,3.158114899999999992e+01
3.456850099999999770e+01,3.158109100000000069e+01
3.456848999999999705e+01,3.158112399999999909e+01
3.456849199999999911e+01,3.158104099999999903e+01
3.456851000000000340e+01,3.158107800000000154e+01
3.456851100000000088e+01,3.158108999999999966e+01
3.456850599999999929e+01,3.158107000000000042e+01
3.456852200000000153e+01,3.158110100000000031e+01
3.456818400000000224e+01,3.158098299999999981e+01
3.456815900000000141e+01,3.158098700000000036e+01
3.456817099999999954e+01,3.158098199999999878e+01
3.456818799999999925e+01,3.158098299999999981e+01
3.456814899999999824e+01,3.158100500000000110e+01
3.456813799999999759e+01,3.158097499999999869e+01
3.456812500000000199e+01,3.158100999999999914e+01
3.456818400000000224e+01,3.158098299999999981e+01
3.456821800000000167e+01,3.158095700000000150e+01
3.456812999999999647e+01,3.158101999999999876e+01
3.456815799999999683e+01,3.158102299999999829e+01
3.456811700000000087e+01,3.158103200000000044e+01
3.456813300000000311e+01,3.158100200000000157e+01
3.456812800000000152e+01,3.158104600000000062e+01
3.456813600000000264e+01,3.158102099999999979e+01
3.456808900000000051e+01,3.158100599999999858e+01
3.456810500000000275e+01,3.158103799999999950e+01
3.456785899999999856e+01,3.158117199999999869e+01
3.456801899999999961e+01,3.158112200000000058e+01
3.456807599999999780e+01,3.158106599999999986e+01
3.456810399999999817e+01,3.158104600000000062e+01
3.456815199999999777e+01,3.158113600000000076e+01
3.456813900000000217e+01,3.158100400000000008e+01
3.456811600000000340e+01,3.158104499999999959e+01
3.456810699999999770e+01,3.158104900000000015e+01
3.456800799999999896e+01,3.158116400000000112e+01
3.456806499999999716e+01,3.158108400000000060e+01
3.456816599999999795e+01,3.158102099999999979e+01
3.456813199999999853e+01,3.158105899999999977e+01
3.456813199999999853e+01,3.158100100000000054e+01
3.456815799999999683e+01,3.158100800000000064e+01
3.456815399999999983e+01,3.158105799999999874e+01
3.456817300000000159e+01,3.158095199999999991e+01
3.456815300000000235e+01,3.158095099999999888e+01
3.456816899999999748e+01,3.158102099999999979e+01
3.456812999999999647e+01,3.158098400000000083e+01
3.456824999999999903e+01,3.158102999999999838e+01
3.456815399999999983e+01,3.158096400000000159e+01
3.456811900000000293e+01,3.158104499999999959e+01
3.456818100000000271e+01,3.158097700000000074e+01
3.456812500000000199e+01,3.158101100000000017e+01
3.456813799999999759e+01,3.158099800000000101e+01
3.456815600000000188e+01,3.158099100000000092e+01
3.456822199999999867e+01,3.158087000000000089e+01
3.456813300000000311e+01,3.158104399999999856e+01
3.456816599999999795e+01,3.158103200000000044e+01
3.456821399999999755e+01,3.158101200000000119e+01
3.456828600000000051e+01,3.158111800000000002e+01
3.456817300000000159e+01,3.158098999999999990e+01
3.456808099999999939e+01,3.158106199999999930e+01
3.456821399999999755e+01,3.158095499999999944e+01
3.456819399999999831e+01,3.158104200000000006e+01
3.456816599999999795e+01,3.158099899999999849e+01
3.456816299999999842e+01,3.158099299999999943e+01
3.456818599999999719e+01,3.158098899999999887e+01
3.456815900000000141e+01,3.158099299999999943e+01
3.456814200000000170e+01,3.158101200000000119e+01
3.456818400000000224e+01,3.158095499999999944e+01
3.456815799999999683e+01,3.158097800000000177e+01
3.456816100000000347e+01,3.158097000000000065e+01
3.456814299999999918e+01,3.158096300000000056e+01
3.456807899999999734e+01,3.158098800000000139e+01
3.456816899999999748e+01,3.158100299999999905e+01
3.456813100000000105e+01,3.158096000000000103e+01
3.456811600000000340e+01,3.158095799999999898e+01
3.456812899999999900e+01,3.158102200000000082e+01
3.456814200000000170e+01,3.158100999999999914e+01
3.456814500000000123e+01,3.158105099999999865e+01
3.456812699999999694e+01,3.158106899999999939e+01
3.456817099999999954e+01,3.158103600000000100e+01
3.456816100000000347e+01,3.158102200000000082e+01
3.456816599999999795e+01,3.158101500000000073e+01
3.456835499999999683e+01,3.158105799999999874e+01
3.456821399999999755e+01,3.158100500000000110e+01
3.456805700000000314e+01,3.158108999999999966e+01
3.456808900000000051e+01,3.158103799999999950e+01
3.456827299999999781e+01,3.158098199999999878e+01
3.456823500000000138e+01,3.158097199999999916e+01
3.457732800000000140e+01,3.157209200000000138e+01
3.457399600000000106e+01,3.157112000000000052e+01
3.457398200000000088e+01,3.157113199999999864e+01
3.457402600000000348e+01,3.157110499999999931e+01
3.457342599999999777e+01,3.156948500000000024e+01
3.457256000000000284e+01,3.156952199999999920e+01
3.457211399999999912e+01,3.157028800000000146e+01
3.457239100000000320e+01,3.157019899999999879e+01
3.457260399999999834e+01,3.157001100000000093e+01
3.457262800000000169e+01,3.156998000000000104e+01
3.457239400000000273e+01,3.156992100000000079e+01
3.457202099999999945e+01,3.157005300000000148e+01
3.457197800000000143e+01,3.156983599999999868e+01
3.457211099999999959e+01,3.156970799999999855e+01
3.457395100000000099e+01,3.156790499999999966e+01
3.457389400000000279e+01,3.156786299999999912e+01
3.457396899999999818e+01,3.156780699999999840e+01
3.457420299999999713e+01,3.156770600000000115e+01
3.457446399999999898e+01,3.156792700000000096e+01
3.457478199999999902e+01,3.156801899999999961e+01
3.457477399999999790e+01,3.156789399999999901e+01
3.457488699999999682e+01,3.156780799999999942e+01
3.457468200000000280e+01,3.156789200000000051e+01
3.457474599999999754e+01,3.156786500000000117e+01
3.457476700000000136e+01,3.156792300000000040e+01
3.457473300000000194e+01,3.156816999999999851e+01
3.457483899999999721e+01,3.156835799999999992e+01
3.457573599999999914e+01,3.157073899999999966e+01
3.457552700000000101e+01,3.157046400000000119e+01
3.457425899999999785e+01,3.157128600000000063e+01
3.457461099999999732e+01,3.157104700000000008e+01
3.457473000000000241e+01,3.157108099999999951e+01
3.457394399999999735e+01,3.157100200000000001e+01
3.457378500000000088e+01,3.157090900000000033e+01
3.457382100000000236e+01,3.157096500000000106e+01
3.457380299999999806e+01,3.157097999999999871e+01
3.457383099999999843e+01,3.157097200000000115e+01
3.457372999999999763e+01,3.157100700000000160e+01
3.457381800000000283e+01,3.157096100000000050e+01
3.457377799999999723e+01,3.157104999999999961e+01
3.458468400000000287e+01,3.156935800000000114e+01
3.462494000000000227e+01,3.158447800000000072e+01
3.464650900000000178e+01,3.158013300000000001e+01
3.467960899999999924e+01,3.158314999999999984e+01
3.472431699999999921e+01,3.157617799999999875e+01
3.474737300000000317e+01,3.156658900000000045e+01
3.477468799999999760e+01,3.155365000000000109e+01
3.478980599999999868e+01,3.154302099999999953e+01
3.480428899999999715e+01,3.153940899999999914e+01
3.480411200000000349e+01,3.153921599999999970e+01
3.480426200000000136e+01,3.153920099999999849e+01
3.480415299999999945e+01,3.153927300000000145e+01
3.480424099999999754e+01,3.153936600000000112e+01
3.480417099999999664e+01,3.153926999999999836e+01
3.480412299999999703e+01,3.153921599999999970e+01
3.480437899999999729e+01,3.153927799999999948e+01
3.480430799999999891e+01,3.153923899999999847e+01
3.480452499999999816e+01,3.153917200000000065e+01
3.480477100000000235e+01,3.153907699999999892e+01
3.480456499999999664e+01,3.153907799999999995e+01
3.480430900000000349e+01,3.153912899999999908e+01
3.480402600000000035e+01,3.153911000000000087e+01
3.480383499999999941e+01,3.153921800000000175e+01
3.480381500000000017e+01,3.153923699999999997e+01
3.480382099999999923e+01,3.153918000000000177e+01
3.480381599999999764e+01,3.153919799999999896e+01
3.480379700000000298e+01,3.153936099999999954e+01
3.480320300000000344e+01,3.153910600000000031e+01
3.480259399999999914e+01,3.153919300000000092e+01
3.480243500000000267e+01,3.153909700000000171e+01
3.480236899999999878e+01,3.153910799999999881e+01
3.480241099999999932e+01,3.153904899999999856e+01
3.480235700000000065e+01,3.153908399999999901e+01
3.480233400000000188e+01,3.153906800000000032e+01
3.480235700000000065e+01,3.153905200000000164e+01
3.480232800000000282e+01,3.153905200000000164e+01
3.480009100000000188e+01,3.154353499999999855e+01
3.480000400000000127e+01,3.154316199999999881e+01
3.480339899999999886e+01,3.154148299999999949e+01
3.483070099999999769e+01,3.153815700000000177e+01
3.484455100000000272e+01,3.153424499999999853e+01
3.487170700000000068e+01,3.153882899999999978e+01
3.489538999999999902e+01,3.153127699999999933e+01
3.491757100000000236e+01,3.151610499999999959e+01
3.491588000000000136e+01,3.150728900000000010e+01
3.490657300000000163e+01,3.150558099999999939e+01
3.489720200000000006e+01,3.150050099999999986e+01
3.489746000000000237e+01,3.150039800000000056e+01
3.490085100000000295e+01,3.150304399999999916e+01
3.490108200000000238e+01,3.150294299999999836e+01
3.490149900000000116e+01,3.150547800000000009e+01
3.490108299999999986e+01,3.150575999999999866e+01
3.490093399999999946e+01,3.150592899999999830e+01
3.490105899999999650e+01,3.150620299999999929e+01
3.490397399999999806e+01,3.150815100000000157e+01
3.490447900000000203e+01,3.150880199999999931e+01
3.490438900000000189e+01,3.150880700000000090e+01
3.490461700000000178e+01,3.150884900000000144e+01
3.490455099999999788e+01,3.150883800000000079e+01
3.490449699999999922e+01,3.150886600000000115e+01
3.490436400000000106e+01,3.150881400000000099e+01
3.490489600000000081e+01,3.150901999999999958e+01
3.490631799999999885e+01,3.150893500000000103e+01
3.490670500000000231e+01,3.150829099999999983e+01
3.490715300000000099e+01,3.150779899999999856e+01
3.490695999999999799e+01,3.150799999999999912e+01
3.490720699999999965e+01,3.150768100000000160e+01
3.490681099999999759e+01,3.150805499999999881e+01
3.490711799999999698e+01,3.150766000000000133e+01
3.490685799999999972e+01,3.150737300000000118e+01
3.490650600000000026e+01,3.150721700000000070e+01
3.490619399999999928e+01,3.150704500000000152e+01
3.490637799999999658e+01,3.150702100000000172e+01
3.490632000000000090e+01,3.150736399999999904e+01
3.490630699999999820e+01,3.150751800000000102e+01
3.490622400000000169e+01,3.150745399999999918e+01
3.490627400000000335e+01,3.150756399999999857e+01
3.490623699999999729e+01,3.150773399999999924e+01
3.490601000000000198e+01,3.150809800000000038e+01
3.490560700000000338e+01,3.150807500000000161e+01
3.490535200000000060e+01,3.150790699999999944e+01
3.490506500000000045e+01,3.150793000000000177e+01
3.490488400000000269e+01,3.150776000000000110e+01
3.490484599999999915e+01,3.150768000000000058e+01
3.490461200000000019e+01,3.150731100000000140e+01
3.490424600000000055e+01,3.150709499999999963e+01
3.490411699999999939e+01,3.150685000000000002e+01
3.489770500000000197e+01,3.150860000000000127e+01
3.489863299999999668e+01,3.150844100000000125e+01
3.489860600000000090e+01,3.150848699999999880e+01
3.489867100000000022e+01,3.150842199999999949e+01
3.489873699999999701e+01,3.150844199999999873e+01
3.489832100000000281e+01,3.150845500000000143e+01
3.489858000000000260e+01,3.150851799999999869e+01
3.489854199999999906e+01,3.150848299999999824e+01
3.489848899999999787e+01,3.150847800000000021e+01
3.489862000000000108e+01,3.150844000000000023e+01
3.489877700000000260e+01,3.150828599999999824e+01
3.489865000000000350e+01,3.150843300000000013e+01
3.489863600000000332e+01,3.150846900000000161e+01
3.489866899999999816e+01,3.150840200000000024e+01
3.489862699999999762e+01,3.150842099999999846e+01
3.489865199999999845e+01,3.150842899999999958e+01
3.489871699999999777e+01,3.150838399999999950e+01
3.489870499999999964e+01,3.150838600000000156e+01
3.489864599999999939e+01,3.150839399999999912e+01
3.489863799999999827e+01,3.150841799999999893e+01
3.489863799999999827e+01,3.150842499999999902e+01
3.489866599999999863e+01,3.150844599999999929e+01
3.489865499999999798e+01,3.150839500000000015e+01
3.489871600000000029e+01,3.150837399999999988e+01
3.489866599999999863e+01,3.150837399999999988e+01
3.489868799999999993e+01,3.150840799999999930e+01
3.489865100000000098e+01,3.150845699999999994e+01
3.489866599999999863e+01,3.150843400000000116e+01
3.489871899999999982e+01,3.150842799999999855e+01
3.489864800000000145e+01,3.150843400000000116e+01
3.489867300000000228e+01,3.150840799999999930e+01
3.489863299999999668e+01,3.150841499999999940e+01
3.489862000000000108e+01,3.150845199999999835e+01
3.489864000000000033e+01,3.150840200000000024e+01
3.489877100000000354e+01,3.150837500000000091e+01
3.489869099999999946e+01,3.150844700000000032e+01
3.489870499999999964e+01,3.150840300000000127e+01
3.489879200000000026e+01,3.150844299999999976e+01
3.489881900000000314e+01,3.150849699999999842e+01
