3.432466099999999898e+01,3.126729500000000073e+01
3.432466800000000262e+01,3.126729200000000120e+01
3.432465799999999945e+01,3.126729299999999867e+01
3.432465100000000291e+01,3.126729299999999867e+01
3.432464399999999927e+01,3.126730799999999988e+01
3.432467799999999869e+01,3.126732099999999903e+01
3.432473999999999847e+01,3.126745299999999972e+01
3.432463599999999815e+01,3.126725300000000018e+01
3.432470399999999700e+01,3.126732799999999912e+01
3.432467700000000121e+01,3.126727999999999952e+01
3.432465700000000197e+01,3.126729500000000073e+01
3.432471100000000064e+01,3.126728800000000064e+01
3.432466900000000010e+01,3.126735299999999995e+01
3.432464199999999721e+01,3.126731499999999997e+01
3.432461899999999844e+01,3.126729500000000073e+01
3.432459899999999919e+01,3.126736199999999855e+01
3.432460199999999872e+01,3.126734599999999986e+01
3.432813699999999812e+01,3.127047500000000113e+01
3.432745500000000050e+01,3.127063199999999910e+01
3.432767700000000133e+01,3.126864300000000085e+01
3.434863500000000158e+01,3.125801699999999883e+01
3.435317200000000071e+01,3.126135499999999823e+01
3.435319599999999696e+01,3.126141199999999998e+01
3.435317700000000229e+01,3.126140799999999942e+01
3.435316600000000165e+01,3.126136999999999944e+01
3.435320999999999714e+01,3.126136999999999944e+01
3.435319700000000154e+01,3.126143400000000128e+01
3.435320899999999966e+01,3.126136599999999888e+01
3.435330499999999887e+01,3.126125299999999996e+01
3.435330900000000298e+01,3.126120799999999988e+01
3.435328499999999963e+01,3.126122600000000062e+01
3.435328799999999916e+01,3.126120099999999979e+01
3.435328200000000010e+01,3.126119600000000176e+01
3.435327900000000056e+01,3.126120299999999830e+01
3.435329800000000233e+01,3.126120999999999839e+01
3.435331899999999905e+01,3.126121300000000147e+01
3.435331399999999746e+01,3.126120099999999979e+01
3.435329800000000233e+01,3.126121300000000147e+01
3.435331599999999952e+01,3.126122900000000016e+01
3.435148699999999877e+01,3.126073500000000038e+01
3.435138400000000303e+01,3.126096899999999934e+01
3.435142400000000151e+01,3.126103900000000024e+01
3.435145500000000141e+01,3.126116700000000037e+01
3.435140400000000227e+01,3.126103000000000165e+01
3.435141999999999740e+01,3.126100800000000035e+01
3.435142100000000198e+01,3.126101099999999988e+01
3.435138299999999845e+01,3.126102600000000109e+01
3.435137100000000032e+01,3.126099900000000176e+01
3.435137000000000285e+01,3.126104700000000136e+01
3.435143399999999758e+01,3.126090200000000152e+01
3.435213999999999857e+01,3.126192700000000002e+01
3.435214400000000268e+01,3.126202899999999829e+01
3.435197600000000051e+01,3.126202200000000175e+01
3.435210699999999662e+01,3.126198199999999972e+01
3.435177099999999939e+01,3.126210100000000125e+01
3.435215199999999669e+01,3.126188900000000004e+01
3.435203599999999824e+01,3.126199899999999943e+01
3.435206099999999907e+01,3.126204399999999950e+01
3.435236700000000098e+01,3.126204299999999847e+01
3.435220000000000340e+01,3.126183999999999941e+01
3.435198900000000322e+01,3.126206799999999930e+01
3.435193499999999744e+01,3.126209199999999910e+01
3.435189100000000195e+01,3.126212999999999909e+01
3.435190599999999961e+01,3.126212999999999909e+01
3.435176100000000332e+01,3.126219499999999840e+01
3.435172800000000137e+01,3.126224900000000062e+01
3.435151299999999708e+01,3.126234200000000030e+01
3.435215699999999828e+01,3.126196099999999944e+01
3.435213699999999903e+01,3.126193699999999964e+01
3.435217399999999799e+01,3.126196300000000150e+01
3.435213099999999997e+01,3.126198899999999981e+01
3.435256700000000052e+01,3.126168499999999995e+01
3.435217899999999958e+01,3.126199599999999990e+01
3.435218400000000116e+01,3.126199499999999887e+01
3.435222000000000264e+01,3.126197499999999962e+01
3.435222600000000170e+01,3.126197200000000009e+01
3.435216499999999940e+01,3.126183400000000034e+01
3.435215300000000127e+01,3.126189700000000116e+01
3.435216700000000145e+01,3.126187699999999836e+01
3.435215800000000286e+01,3.126176200000000094e+01
3.435214299999999810e+01,3.126188199999999995e+01
3.435217399999999799e+01,3.126187900000000042e+01
3.435217699999999752e+01,3.126195799999999991e+01
3.435239800000000088e+01,3.126210100000000125e+01
3.435217699999999752e+01,3.126196699999999851e+01
3.435218799999999817e+01,3.126193400000000011e+01
3.435218900000000275e+01,3.126188199999999995e+01
3.435222699999999918e+01,3.126194299999999870e+01
3.435218600000000322e+01,3.126190400000000125e+01
3.435222000000000264e+01,3.126197700000000168e+01
3.435219399999999723e+01,3.126191199999999881e+01
3.435225499999999954e+01,3.126193400000000011e+01
3.435221500000000106e+01,3.126193299999999908e+01
3.435222600000000170e+01,3.126191999999999993e+01
3.435223599999999777e+01,3.126191499999999834e+01
3.435222000000000264e+01,3.126191599999999937e+01
3.435220400000000041e+01,3.126192899999999852e+01
3.435228299999999990e+01,3.126190700000000078e+01
3.435231999999999886e+01,3.126191100000000134e+01
3.435298199999999724e+01,3.126171599999999984e+01
3.435224399999999889e+01,3.126196900000000056e+01
3.435215099999999921e+01,3.126189899999999966e+01
3.435216199999999986e+01,3.126189300000000060e+01
3.435214799999999968e+01,3.126188499999999948e+01
3.435214700000000221e+01,3.126190000000000069e+01
3.435216100000000239e+01,3.126190300000000022e+01
3.435215399999999875e+01,3.126189499999999910e+01
3.435215199999999669e+01,3.126188799999999901e+01
3.435214899999999716e+01,3.126187699999999836e+01
3.435214799999999968e+01,3.126190599999999975e+01
3.435209300000000354e+01,3.126189300000000060e+01
3.435216499999999940e+01,3.126189799999999863e+01
3.435214799999999968e+01,3.126189199999999957e+01
3.435215300000000127e+01,3.126190499999999872e+01
3.435215099999999921e+01,3.126194299999999870e+01
3.435217399999999799e+01,3.126185200000000108e+01
3.435214700000000221e+01,3.126190599999999975e+01
3.435213399999999950e+01,3.126190100000000172e+01
3.435215000000000174e+01,3.126190400000000125e+01
3.435213600000000156e+01,3.126190199999999919e+01
3.435211199999999820e+01,3.126192400000000049e+01
3.435198799999999864e+01,3.126200000000000045e+01
3.435215099999999921e+01,3.126189300000000060e+01
3.435213399999999950e+01,3.126190599999999975e+01
3.435211499999999774e+01,3.126188900000000004e+01
3.435214599999999763e+01,3.126191000000000031e+01
3.435216799999999893e+01,3.126189099999999854e+01
3.435220900000000199e+01,3.126179099999999877e+01
3.435371099999999700e+01,3.126433700000000115e+01
3.435378299999999996e+01,3.126431499999999986e+01
3.435371700000000317e+01,3.126434000000000069e+01
3.435370799999999747e+01,3.126435899999999890e+01
3.435375400000000212e+01,3.126431099999999930e+01
3.435369200000000234e+01,3.126436500000000152e+01
3.435384100000000274e+01,3.126428699999999949e+01
3.435374800000000306e+01,3.126432600000000050e+01
3.435596900000000176e+01,3.126518599999999992e+01
3.435595299999999952e+01,3.126518099999999833e+01
3.435588500000000067e+01,3.126523299999999850e+01
3.435594799999999793e+01,3.126518300000000039e+01
3.435558799999999735e+01,3.126526499999999942e+01
3.435581700000000183e+01,3.126524799999999971e+01
3.435723699999999781e+01,3.126673100000000005e+01
3.434997099999999648e+01,3.127530099999999891e+01
3.434990599999999716e+01,3.127532799999999824e+01
3.434995800000000088e+01,3.127528999999999826e+01
3.434991399999999828e+01,3.127531400000000161e+01
3.434999700000000189e+01,3.127526699999999948e+01
3.434989099999999951e+01,3.127531300000000059e+01
3.434989999999999810e+01,3.127531600000000012e+01
3.434984899999999897e+01,3.127531400000000161e+01
3.434991600000000034e+01,3.127534100000000095e+01
3.434996900000000153e+01,3.127533000000000030e+01
3.434991899999999987e+01,3.127533299999999983e+01
3.434989900000000063e+01,3.127532400000000123e+01
3.435018199999999666e+01,3.127536600000000178e+01
3.434990100000000268e+01,3.127534700000000001e+01
3.434990200000000016e+01,3.127533700000000039e+01
3.434991899999999987e+01,3.127533499999999833e+01
3.434991000000000128e+01,3.127534500000000151e+01
3.434992100000000192e+01,3.127535100000000057e+01
3.434992700000000099e+01,3.127537500000000037e+01
3.434702599999999961e+01,3.127717799999999926e+01
3.434698600000000113e+01,3.127717000000000169e+01
3.434699799999999925e+01,3.127715999999999852e+01
3.434698900000000066e+01,3.127715099999999993e+01
3.434698300000000160e+01,3.127718499999999935e+01
3.434697700000000253e+01,3.127715200000000095e+01
3.434698900000000066e+01,3.127718199999999982e+01
3.434698099999999954e+01,3.127718199999999982e+01
3.434700999999999738e+01,3.127719499999999897e+01
3.434697100000000347e+01,3.127714299999999881e+01
3.434696600000000188e+01,3.127719000000000094e+01
3.434696499999999730e+01,3.127717300000000122e+01
3.434698300000000160e+01,3.127718499999999935e+01
3.434698499999999655e+01,3.127720300000000009e+01
3.434700200000000336e+01,3.127721000000000018e+01
3.434392199999999917e+01,3.127445499999999967e+01
3.434389699999999834e+01,3.127447499999999891e+01
3.434390299999999741e+01,3.127447899999999947e+01
3.434390199999999993e+01,3.127444699999999855e+01
3.434388899999999722e+01,3.127444799999999958e+01
3.434396799999999672e+01,3.127462799999999987e+01
3.434577999999999776e+01,3.126751199999999997e+01
3.433791099999999830e+01,3.126724199999999954e+01
3.432701300000000089e+01,3.127039999999999864e+01
3.432672199999999663e+01,3.127062099999999845e+01
3.432671299999999803e+01,3.127063100000000162e+01
3.432737800000000306e+01,3.127087200000000067e+01
3.432736299999999829e+01,3.127087099999999964e+01
3.432737399999999894e+01,3.127085500000000096e+01
3.432738400000000212e+01,3.127086500000000058e+01
3.432737099999999941e+01,3.127087399999999917e+01
3.432737199999999689e+01,3.127090000000000103e+01
3.432738400000000212e+01,3.127089499999999944e+01
3.432736799999999988e+01,3.127088600000000085e+01
3.432738899999999660e+01,3.127086399999999955e+01
3.432738200000000006e+01,3.127088799999999935e+01
3.432737199999999689e+01,3.127089900000000000e+01
3.432739399999999819e+01,3.127085900000000152e+01
3.432736899999999736e+01,3.127089799999999897e+01
3.432735399999999970e+01,3.127091800000000177e+01
3.432737600000000100e+01,3.127089900000000000e+01
3.432730999999999710e+01,3.127098200000000006e+01
3.432738899999999660e+01,3.127088200000000029e+01
3.432737099999999941e+01,3.127087300000000170e+01
3.432740799999999837e+01,3.127089000000000141e+01
3.432736500000000035e+01,3.127090700000000112e+01
3.432741200000000248e+01,3.127089300000000094e+01
3.433009299999999797e+01,3.126822500000000105e+01
3.433028300000000144e+01,3.125827299999999909e+01
3.433029299999999751e+01,3.125832799999999878e+01
3.433028999999999797e+01,3.125831099999999907e+01
3.433029299999999751e+01,3.125832400000000177e+01
3.433029299999999751e+01,3.125830500000000001e+01
3.433029499999999956e+01,3.125827500000000114e+01
3.432875599999999849e+01,3.126337900000000047e+01
3.432905300000000182e+01,3.126852699999999885e+01
3.432963399999999865e+01,3.125977999999999923e+01
3.434806999999999988e+01,3.125202000000000169e+01
3.434832899999999967e+01,3.125272299999999959e+01
3.434756000000000142e+01,3.125267300000000148e+01
3.434822100000000233e+01,3.125266200000000083e+01
3.434819799999999645e+01,3.125272299999999959e+01
3.434819099999999992e+01,3.125279099999999843e+01
3.434992199999999940e+01,3.125497899999999873e+01
3.434989999999999810e+01,3.125496899999999911e+01
3.434992199999999940e+01,3.125497599999999920e+01
3.434990299999999763e+01,3.125504000000000104e+01
3.434995500000000135e+01,3.125498800000000088e+01
3.434988400000000297e+01,3.125501900000000077e+01
3.434986200000000167e+01,3.125503900000000002e+01
3.434988899999999745e+01,3.125499399999999994e+01
3.434982000000000113e+01,3.125509399999999971e+01
3.435069299999999970e+01,3.125485000000000113e+01
3.434986299999999915e+01,3.125505000000000067e+01
3.434969499999999698e+01,3.125541700000000134e+01
3.434975399999999723e+01,3.125518500000000088e+01
3.435014499999999771e+01,3.125453699999999913e+01
3.434992499999999893e+01,3.125494199999999978e+01
3.435001199999999955e+01,3.125475700000000145e+01
3.434969699999999904e+01,3.125539200000000051e+01
3.434977299999999900e+01,3.125521399999999872e+01
3.434981700000000160e+01,3.125514799999999838e+01
3.434993699999999706e+01,3.125493499999999969e+01
3.434959700000000282e+01,3.125485799999999870e+01
3.434973099999999846e+01,3.125531399999999849e+01
3.434978100000000012e+01,3.125518500000000088e+01
3.434981899999999655e+01,3.125519399999999948e+01
3.434955399999999770e+01,3.125484799999999908e+01
3.434965300000000354e+01,3.125492500000000007e+01
3.434992799999999846e+01,3.125508599999999859e+01
3.434994300000000322e+01,3.125507700000000000e+01
3.434995099999999724e+01,3.125505899999999926e+01
3.434994300000000322e+01,3.125503300000000095e+01
3.434989499999999651e+01,3.125504600000000011e+01
3.435197699999999799e+01,3.125875299999999868e+01
3.435148999999999830e+01,3.126103600000000071e+01
3.435143200000000263e+01,3.126102200000000053e+01
3.435217399999999799e+01,3.126194299999999870e+01
3.435217500000000257e+01,3.126190899999999928e+01
3.435213600000000156e+01,3.126190000000000069e+01
3.435211300000000278e+01,3.126191100000000134e+01
3.435220100000000087e+01,3.126193500000000114e+01
3.435216199999999986e+01,3.126190599999999975e+01
3.435214500000000015e+01,3.126192700000000002e+01
3.435219500000000181e+01,3.126186900000000080e+01
3.435221299999999900e+01,3.126187300000000135e+01
3.435211999999999932e+01,3.126188700000000154e+01
3.435213600000000156e+01,3.126186099999999968e+01
3.435246300000000019e+01,3.126167799999999986e+01
3.435214799999999968e+01,3.126191899999999890e+01
3.435214400000000268e+01,3.126212400000000002e+01
3.435214100000000315e+01,3.126193900000000170e+01
3.435225499999999954e+01,3.126194100000000020e+01
3.435209499999999849e+01,3.126175200000000132e+01
3.435219599999999929e+01,3.126200100000000148e+01
3.435233099999999951e+01,3.126189799999999863e+01
3.435211100000000073e+01,3.126189799999999863e+01
3.435222300000000217e+01,3.126202800000000082e+01
3.435209400000000102e+01,3.126188499999999948e+01
3.435216799999999893e+01,3.126193299999999908e+01
3.435184100000000029e+01,3.126203100000000035e+01
3.435215800000000286e+01,3.126187099999999930e+01
3.435214400000000268e+01,3.126193699999999964e+01
3.435215900000000033e+01,3.126192800000000105e+01
3.435211300000000278e+01,3.126191199999999881e+01
3.435211400000000026e+01,3.126185100000000006e+01
3.435207900000000336e+01,3.126184299999999894e+01
3.435229100000000102e+01,3.126184399999999997e+01
3.435216400000000192e+01,3.126196600000000103e+01
3.435209400000000102e+01,3.126181499999999858e+01
3.435218900000000275e+01,3.126196600000000103e+01
3.435217699999999752e+01,3.126197300000000112e+01
3.435215000000000174e+01,3.126198899999999981e+01
3.435223299999999824e+01,3.126193900000000170e+01
3.435217399999999799e+01,3.126191400000000087e+01
3.435229300000000308e+01,3.126190899999999928e+01
3.435212800000000044e+01,3.126194399999999973e+01
3.435217699999999752e+01,3.126188499999999948e+01
3.435214899999999716e+01,3.126188199999999995e+01
3.435216599999999687e+01,3.126187300000000135e+01
3.435211799999999727e+01,3.126202200000000175e+01
3.435218199999999911e+01,3.126187600000000089e+01
3.435216799999999893e+01,3.126190100000000172e+01
3.435216700000000145e+01,3.126188399999999845e+01
3.435220799999999741e+01,3.126171400000000133e+01
3.435216400000000192e+01,3.126189300000000060e+01
3.435222999999999871e+01,3.126167600000000135e+01
3.435211499999999774e+01,3.126179199999999980e+01
3.435206500000000318e+01,3.126172899999999899e+01
3.435209199999999896e+01,3.126211999999999946e+01
3.435216700000000145e+01,3.126191199999999881e+01
3.435213300000000203e+01,3.126193200000000161e+01
3.435215699999999828e+01,3.126191199999999881e+01
3.435216199999999986e+01,3.126191899999999890e+01
3.435217300000000051e+01,3.126193100000000058e+01
