3.586920800000000042e+01,3.432563600000000292e+01
3.590983800000000059e+01,3.440962400000000088e+01
3.593747400000000169e+01,3.444415999999999656e+01
3.596918200000000354e+01,3.447208200000000033e+01
3.599668499999999938e+01,3.449971299999999985e+01
3.603421399999999863e+01,3.452034900000000306e+01
3.605387600000000248e+01,3.454077000000000197e+01
3.607996599999999887e+01,3.456679199999999952e+01
3.609892299999999921e+01,3.457997499999999746e+01
3.611326499999999839e+01,3.461093100000000078e+01
3.612851599999999763e+01,3.462896299999999883e+01
3.615201700000000073e+01,3.465649100000000260e+01
3.617772800000000188e+01,3.468327200000000232e+01
3.619235499999999917e+01,3.471317599999999715e+01
3.620908800000000127e+01,3.472012099999999890e+01
3.623048200000000207e+01,3.475495399999999790e+01
3.624268599999999907e+01,3.477975699999999648e+01
3.625200499999999693e+01,3.478688900000000217e+01
3.626828299999999672e+01,3.481392999999999915e+01
3.628794800000000009e+01,3.483811899999999895e+01
3.629053799999999796e+01,3.486992000000000047e+01
3.629694500000000090e+01,3.488673899999999861e+01
3.629802999999999713e+01,3.491611900000000190e+01
3.630456900000000076e+01,3.494634700000000294e+01
3.630565800000000110e+01,3.498133700000000346e+01
3.630582900000000279e+01,3.504253500000000088e+01
3.631028200000000083e+01,3.507213999999999743e+01
3.631367399999999890e+01,3.516418000000000177e+01
3.633141700000000185e+01,3.519248699999999985e+01
3.632985500000000201e+01,3.522677699999999845e+01
3.632168099999999811e+01,3.525819500000000062e+01
3.631218799999999902e+01,3.527755599999999703e+01
3.631084100000000348e+01,3.529767499999999814e+01
3.630823000000000178e+01,3.534254200000000168e+01
3.631103099999999984e+01,3.537032399999999654e+01
3.631021599999999694e+01,3.539376399999999734e+01
3.630633300000000219e+01,3.543220399999999870e+01
3.630403499999999894e+01,3.547411799999999715e+01
3.629605000000000103e+01,3.550911599999999879e+01
3.629337100000000049e+01,3.555307700000000182e+01
3.629681800000000180e+01,3.558244400000000240e+01
3.629832300000000345e+01,3.560759900000000044e+01
3.629663200000000245e+01,3.563133299999999792e+01
3.629516399999999976e+01,3.565585300000000046e+01
3.629781400000000247e+01,3.567098599999999919e+01
3.628242199999999684e+01,3.572471699999999828e+01
3.625525300000000328e+01,3.583566499999999877e+01
3.621938399999999803e+01,3.594034899999999766e+01
3.619465699999999941e+01,3.598794600000000088e+01
3.618640500000000060e+01,3.605245800000000145e+01
3.616707399999999950e+01,3.616574800000000067e+01
3.621476700000000193e+01,3.626483199999999840e+01
3.621673700000000196e+01,3.626318299999999795e+01
3.621677900000000250e+01,3.626326099999999997e+01
3.621682500000000005e+01,3.626327799999999968e+01
3.621673100000000289e+01,3.626328699999999827e+01
3.621677499999999839e+01,3.626320299999999719e+01
3.621668499999999824e+01,3.626315900000000170e+01
3.621681199999999734e+01,3.626307299999999856e+01
3.621671500000000066e+01,3.626326999999999856e+01
3.621682299999999799e+01,3.626310000000000144e+01
3.621676099999999821e+01,3.626339500000000271e+01
3.621699399999999969e+01,3.626341399999999737e+01
3.621705099999999788e+01,3.626341599999999943e+01
3.621453400000000045e+01,3.626471099999999836e+01
3.621463500000000124e+01,3.626455599999999890e+01
3.621442400000000106e+01,3.626436700000000002e+01
3.621652600000000177e+01,3.626219999999999999e+01
3.619884700000000066e+01,3.627374999999999972e+01
3.619360799999999756e+01,3.634987699999999933e+01
3.622039099999999934e+01,3.644997399999999743e+01
3.617550800000000066e+01,3.653719300000000203e+01
3.616599800000000187e+01,3.656204100000000068e+01
3.615677999999999770e+01,3.659888399999999820e+01
3.615698700000000088e+01,3.661999399999999838e+01
3.614979100000000045e+01,3.664354000000000156e+01
3.614085399999999737e+01,3.666713800000000134e+01
3.613244199999999751e+01,3.668858500000000333e+01
3.612178099999999858e+01,3.671680200000000127e+01
3.611452599999999791e+01,3.673592599999999919e+01
3.610555000000000092e+01,3.676345100000000343e+01
3.609085999999999927e+01,3.679707499999999953e+01
3.607618699999999734e+01,3.682513500000000306e+01
3.605773200000000145e+01,3.686121899999999840e+01
3.605255499999999813e+01,3.688491499999999945e+01
3.604860099999999790e+01,3.689933899999999767e+01
3.604552999999999940e+01,3.692101699999999909e+01
3.603206899999999990e+01,3.693992800000000187e+01
3.602276499999999970e+01,3.696218700000000013e+01
3.600587999999999766e+01,3.698953000000000202e+01
3.599509199999999964e+01,3.700544299999999964e+01
3.599177900000000108e+01,3.701845900000000000e+01
3.595499099999999970e+01,3.704474400000000145e+01
3.592168000000000205e+01,3.708031499999999880e+01
3.589338099999999798e+01,3.708410800000000052e+01
3.585203899999999777e+01,3.708522299999999916e+01
3.580705700000000036e+01,3.708063599999999838e+01
3.576289100000000332e+01,3.707611800000000102e+01
3.572238999999999720e+01,3.707909099999999825e+01
3.566702800000000195e+01,3.703009999999999735e+01
3.562960400000000050e+01,3.701628800000000297e+01
3.557337700000000069e+01,3.700981600000000071e+01
3.551237499999999869e+01,3.701245000000000118e+01
3.549337200000000081e+01,3.700832700000000131e+01
3.548244300000000351e+01,3.699053500000000128e+01
3.545760899999999793e+01,3.693636000000000053e+01
3.542146699999999981e+01,3.693337700000000012e+01
3.539455300000000193e+01,3.693319000000000329e+01
3.536008499999999799e+01,3.693283100000000019e+01
3.526804500000000075e+01,3.687724500000000205e+01
3.525291599999999903e+01,3.685221800000000059e+01
3.524799399999999849e+01,3.683069100000000162e+01
3.524086700000000150e+01,3.682103500000000196e+01
3.521160700000000077e+01,3.681660500000000269e+01
3.517387399999999786e+01,3.681073899999999810e+01
3.515529099999999829e+01,3.679271500000000117e+01
3.510234899999999669e+01,3.677547599999999761e+01
3.502892299999999892e+01,3.680097700000000316e+01
3.498628999999999678e+01,3.680643500000000046e+01
3.496007600000000082e+01,3.682043699999999831e+01
3.487014500000000083e+01,3.687604000000000326e+01
3.483736100000000135e+01,3.688710499999999826e+01
3.481135199999999941e+01,3.689456599999999753e+01
3.474605700000000041e+01,3.691182700000000239e+01
3.472897999999999996e+01,3.691843300000000028e+01
3.471618600000000043e+01,3.693020800000000037e+01
3.462521300000000224e+01,3.693749900000000252e+01
3.454240899999999925e+01,3.693914399999999887e+01
3.447994400000000326e+01,3.694271700000000180e+01
3.439424199999999843e+01,3.694295100000000076e+01
3.422926199999999852e+01,3.684134199999999737e+01
3.423867400000000316e+01,3.684640600000000177e+01
3.423861000000000132e+01,3.684643799999999914e+01
3.423858599999999797e+01,3.684637000000000029e+01
3.423864400000000074e+01,3.684644099999999867e+01
3.423876599999999826e+01,3.684640499999999719e+01
3.423868600000000129e+01,3.684628899999999874e+01
3.423864700000000028e+01,3.684623700000000213e+01
3.423861699999999786e+01,3.684644500000000278e+01
3.423865500000000139e+01,3.684649100000000033e+01
3.424062800000000095e+01,3.685227799999999831e+01
3.411271399999999687e+01,3.669949400000000139e+01
3.404255599999999760e+01,3.666150300000000328e+01
3.402523899999999912e+01,3.667337700000000211e+01
3.402529200000000031e+01,3.667336199999999735e+01
3.402423600000000192e+01,3.666930099999999726e+01
3.401800800000000180e+01,3.664935299999999785e+01
3.399505200000000116e+01,3.663966800000000035e+01
3.397384900000000130e+01,3.663543399999999650e+01
3.396807400000000143e+01,3.663635599999999926e+01
3.395795799999999787e+01,3.663500400000000212e+01
3.394844100000000253e+01,3.660979999999999990e+01
3.392043400000000020e+01,3.658181600000000344e+01
3.391603099999999671e+01,3.656802799999999820e+01
3.390002900000000352e+01,3.654846799999999973e+01
3.389308900000000335e+01,3.651692100000000352e+01
3.387499700000000047e+01,3.650066999999999950e+01
3.384766299999999717e+01,3.648813599999999724e+01
3.384636600000000328e+01,3.648234000000000066e+01
3.383039300000000082e+01,3.646239899999999778e+01
3.382131400000000099e+01,3.644683400000000262e+01
3.379287800000000175e+01,3.643786599999999964e+01
3.376114499999999907e+01,3.642773799999999795e+01
3.374516500000000008e+01,3.643118199999999973e+01
3.374014600000000286e+01,3.642717600000000289e+01
3.370655000000000001e+01,3.642697900000000288e+01
3.369986699999999757e+01,3.643657799999999725e+01
3.369536200000000292e+01,3.644126800000000088e+01
3.368418499999999938e+01,3.644695000000000107e+01
3.367299299999999818e+01,3.645966800000000063e+01
3.365289400000000342e+01,3.645930500000000052e+01
3.363518700000000194e+01,3.645145000000000124e+01
3.361592600000000175e+01,3.645295399999999830e+01
3.359826300000000288e+01,3.646098400000000339e+01
3.358407199999999904e+01,3.646195600000000070e+01
3.357499599999999873e+01,3.647098700000000093e+01
3.356618000000000279e+01,3.647884899999999675e+01
3.355361200000000110e+01,3.648418399999999906e+01
3.355837199999999854e+01,3.649746400000000079e+01
3.354483199999999954e+01,3.650188299999999941e+01
3.354088500000000295e+01,3.651742800000000244e+01
3.352460800000000063e+01,3.651430799999999977e+01
3.351442300000000074e+01,3.651257700000000028e+01
3.350848400000000282e+01,3.651567500000000166e+01
3.349569400000000030e+01,3.652655200000000235e+01
3.347960100000000239e+01,3.652763000000000204e+01
3.347130099999999686e+01,3.653015500000000060e+01
3.345978800000000319e+01,3.653827400000000125e+01
3.345660600000000073e+01,3.654946499999999787e+01
3.345887100000000203e+01,3.656022000000000105e+01
3.345285299999999751e+01,3.656861399999999662e+01
3.343019400000000019e+01,3.657667899999999861e+01
3.341872299999999996e+01,3.656857899999999972e+01
3.341120200000000295e+01,3.657527000000000328e+01
3.340120499999999737e+01,3.658318799999999982e+01
3.339200799999999703e+01,3.659420999999999680e+01
3.339645000000000152e+01,3.661016699999999702e+01
3.338740700000000317e+01,3.660176700000000238e+01
3.338649000000000200e+01,3.659671900000000022e+01
3.338419199999999876e+01,3.659944200000000336e+01
3.338564800000000332e+01,3.659794200000000330e+01
3.338580400000000026e+01,3.659758999999999673e+01
3.338511900000000310e+01,3.659821199999999664e+01
3.337803300000000206e+01,3.660283700000000096e+01
3.337905800000000056e+01,3.659711599999999976e+01
3.337903000000000020e+01,3.659711599999999976e+01
3.337902799999999814e+01,3.659710599999999658e+01
3.337905299999999897e+01,3.659706500000000062e+01
3.337942600000000226e+01,3.659707800000000333e+01
3.337944699999999898e+01,3.659730799999999817e+01
3.337953600000000165e+01,3.659754300000000171e+01
3.337934800000000024e+01,3.659747500000000286e+01
3.337921899999999908e+01,3.659755799999999937e+01
3.337926399999999916e+01,3.659765900000000016e+01
3.338098099999999846e+01,3.659697700000000253e+01
3.338556400000000224e+01,3.659720500000000243e+01
3.338550599999999946e+01,3.659732699999999994e+01
3.338540199999999913e+01,3.659737200000000001e+01
3.338520799999999866e+01,3.659760899999999850e+01
3.338521800000000184e+01,3.659730199999999911e+01
3.338523299999999949e+01,3.659757599999999655e+01
3.338581599999999838e+01,3.659761900000000168e+01
3.338588099999999770e+01,3.659762200000000121e+01
3.338582600000000156e+01,3.659758000000000067e+01
3.338586999999999705e+01,3.659752499999999742e+01
3.338591999999999871e+01,3.659763000000000233e+01
3.338592200000000076e+01,3.659756900000000002e+01
3.338584999999999781e+01,3.659752199999999789e+01
3.338586600000000004e+01,3.659758800000000178e+01
3.338592899999999730e+01,3.659758599999999973e+01
3.338594700000000159e+01,3.659760200000000196e+01
3.338591900000000123e+01,3.659758200000000272e+01
3.338597800000000149e+01,3.659759300000000337e+01
3.338600000000000279e+01,3.659749099999999800e+01
3.338603499999999968e+01,3.659747899999999987e+01
3.338602999999999810e+01,3.659740200000000243e+01
3.338598900000000214e+01,3.659751299999999929e+01
3.338601700000000250e+01,3.659747000000000128e+01
3.338602399999999903e+01,3.659741400000000056e+01
3.338599899999999820e+01,3.659742700000000326e+01
3.338602000000000203e+01,3.659743699999999933e+01
3.338594499999999954e+01,3.659735299999999825e+01
3.338609199999999788e+01,3.659748700000000099e+01
3.338611199999999712e+01,3.659751800000000088e+01
3.338604899999999986e+01,3.659719700000000131e+01
3.338603400000000221e+01,3.659743900000000139e+01
3.338608500000000134e+01,3.659742099999999709e+01
3.338600699999999932e+01,3.659744400000000297e+01
3.338611399999999918e+01,3.659741999999999962e+01
3.338576700000000130e+01,3.659742700000000326e+01
3.338587799999999817e+01,3.659729200000000304e+01
3.338568200000000274e+01,3.659726700000000221e+01
3.337158099999999905e+01,3.660089099999999718e+01
3.333757200000000154e+01,3.663920999999999850e+01
3.331113299999999811e+01,3.664780700000000024e+01
3.324698899999999924e+01,3.667043600000000225e+01
3.323168199999999928e+01,3.665535500000000013e+01
3.322708899999999943e+01,3.666663199999999989e+01
3.327154699999999821e+01,3.663985399999999970e+01
3.318032800000000293e+01,3.667521399999999687e+01
3.315197599999999767e+01,3.669211399999999657e+01
3.315836199999999678e+01,3.675036800000000170e+01
3.314764199999999761e+01,3.681811299999999676e+01
3.310532599999999803e+01,3.686687200000000075e+01
3.309302600000000183e+01,3.688055599999999856e+01
3.309297600000000017e+01,3.688007600000000252e+01
3.306305799999999806e+01,3.692216899999999669e+01
3.299920099999999934e+01,3.695111399999999691e+01
3.293348100000000045e+01,3.696308799999999906e+01
3.285699300000000278e+01,3.698837400000000031e+01
3.280912099999999754e+01,3.700222999999999729e+01
3.267512800000000084e+01,3.704809099999999944e+01
3.262603399999999709e+01,3.707105299999999914e+01
3.261024799999999857e+01,3.708001099999999894e+01
3.257659499999999753e+01,3.709116999999999820e+01
3.256322000000000116e+01,3.709505500000000211e+01
3.255681799999999981e+01,3.710336199999999707e+01
3.260807499999999948e+01,3.718410500000000241e+01
3.260421900000000051e+01,3.719519900000000234e+01
3.260234299999999763e+01,3.721932799999999730e+01
3.258677000000000135e+01,3.723464200000000091e+01
3.258492999999999995e+01,3.725623000000000218e+01
3.257777000000000100e+01,3.728222900000000095e+01
3.256977700000000198e+01,3.730913400000000024e+01
3.255581600000000009e+01,3.732373499999999922e+01
3.251454799999999778e+01,3.737839900000000171e+01
3.248785999999999774e+01,3.740179400000000243e+01
3.244797299999999751e+01,3.753216599999999659e+01
3.241679100000000346e+01,3.756705199999999678e+01
3.241890500000000230e+01,3.756680399999999764e+01
3.241875499999999732e+01,3.756680399999999764e+01
3.241782100000000355e+01,3.756730199999999797e+01
3.241644999999999754e+01,3.756771799999999928e+01
3.241649300000000267e+01,3.756765599999999949e+01
3.241648399999999697e+01,3.756766700000000014e+01
3.241657699999999664e+01,3.756753599999999693e+01
3.241654700000000133e+01,3.756755799999999823e+01
3.241651699999999892e+01,3.756766600000000267e+01
3.241655000000000086e+01,3.756758299999999906e+01
3.241651499999999686e+01,3.756768300000000238e+01
3.241647900000000249e+01,3.756768000000000285e+01
3.241652500000000003e+01,3.756776299999999935e+01
3.241654599999999675e+01,3.756755400000000122e+01
3.241663299999999737e+01,3.756753700000000151e+01
3.241673699999999769e+01,3.756709699999999685e+01
3.241816699999999685e+01,3.756680099999999811e+01
3.238009999999999877e+01,3.759526300000000276e+01
3.234216800000000092e+01,3.762480500000000205e+01
3.229801100000000247e+01,3.767169299999999765e+01
3.228529999999999944e+01,3.768081800000000214e+01
3.225132700000000341e+01,3.772652000000000072e+01
3.223547800000000052e+01,3.775147599999999670e+01
3.222287099999999782e+01,3.777321200000000090e+01
3.219047700000000134e+01,3.779835200000000128e+01
3.212996600000000313e+01,3.782419600000000059e+01
3.210014999999999930e+01,3.784552899999999909e+01
3.206908599999999865e+01,3.787289899999999676e+01
