4.002434329999999818e+01,1.166089965999999976e+02
4.002421660000000259e+01,1.166092450000000014e+02
4.002408989999999989e+01,1.166094915999999984e+02
4.002396660000000139e+01,1.166097366000000051e+02
4.002384490000000028e+01,1.166099815999999976e+02
4.002372489999999772e+01,1.166102233000000012e+02
4.002360989999999674e+01,1.166104650000000049e+02
4.002349660000000142e+01,1.166107015999999987e+02
4.002338989999999797e+01,1.166109366000000023e+02
4.002328500000000133e+01,1.166111698999999930e+02
4.002318160000000091e+01,1.166114015999999936e+02
4.002308330000000325e+01,1.166116315999999955e+02
4.002298499999999848e+01,1.166118565999999959e+02
4.002288659999999965e+01,1.166120832999999948e+02
4.002278330000000039e+01,1.166123115999999982e+02
4.002268329999999708e+01,1.166125432999999987e+02
4.002258489999999824e+01,1.166127733000000006e+02
4.002248829999999913e+01,1.166130016000000040e+02
4.002239829999999898e+01,1.166132283000000029e+02
4.002231160000000187e+01,1.166134548999999936e+02
4.002222989999999925e+01,1.166136766000000051e+02
4.002215160000000083e+01,1.166138966000000039e+02
4.002207659999999834e+01,1.166141132999999996e+02
4.002199989999999730e+01,1.166143282999999968e+02
4.002192329999999743e+01,1.166145383000000066e+02
4.002184830000000204e+01,1.166147416000000021e+02
4.002177660000000259e+01,1.166149365999999929e+02
4.002170660000000169e+01,1.166151215999999948e+02
4.002164160000000237e+01,1.166153000000000048e+02
4.002157989999999899e+01,1.166154700000000020e+02
4.002152329999999836e+01,1.166156282999999974e+02
4.002146989999999960e+01,1.166157783000000023e+02
4.002141830000000056e+01,1.166159248999999960e+02
4.002136829999999890e+01,1.166160665999999964e+02
4.002132329999999882e+01,1.166161998999999980e+02
4.002128330000000034e+01,1.166163183000000032e+02
4.002125000000000199e+01,1.166164183000000065e+02
4.002119989999999916e+01,1.166165716000000003e+02
4.002116500000000343e+01,1.166167066000000005e+02
4.002114159999999998e+01,1.166168282999999946e+02
4.002112160000000074e+01,1.166169366000000025e+02
4.002109990000000295e+01,1.166170548999999994e+02
4.002107329999999763e+01,1.166171482000000026e+02
4.002098490000000197e+01,1.166171149000000042e+02
4.002094329999999900e+01,1.166171949000000012e+02
4.002089660000000038e+01,1.166173265999999984e+02
4.002086659999999796e+01,1.166174483000000066e+02
4.002084659999999872e+01,1.166175515999999988e+02
4.002083329999999961e+01,1.166176849000000004e+02
4.002082659999999947e+01,1.166178366000000040e+02
4.002082159999999789e+01,1.166179948999999993e+02
4.002081160000000182e+01,1.166181732999999952e+02
4.002080329999999719e+01,1.166182799000000045e+02
4.002079160000000257e+01,1.166183965999999970e+02
4.002077659999999781e+01,1.166185250000000053e+02
4.002076329999999871e+01,1.166186649999999929e+02
4.002074989999999843e+01,1.166188149000000038e+02
4.002073659999999933e+01,1.166189683000000059e+02
4.002072330000000022e+01,1.166191215999999997e+02
4.002071159999999850e+01,1.166192766000000063e+02
4.002069829999999939e+01,1.166194332000000031e+02
4.002068659999999767e+01,1.166195965999999942e+02
4.002067160000000001e+01,1.166197700000000026e+02
4.002065329999999932e+01,1.166199483000000043e+02
4.002063489999999746e+01,1.166201331999999979e+02
4.002061499999999938e+01,1.166203249000000000e+02
4.002059489999999897e+01,1.166205233000000021e+02
4.002057489999999973e+01,1.166207265999999976e+02
4.002055829999999759e+01,1.166209331999999961e+02
4.002054329999999993e+01,1.166211449999999985e+02
4.002052989999999966e+01,1.166213582999999971e+02
4.002051490000000200e+01,1.166215748999999988e+02
4.002049989999999724e+01,1.166217900000000043e+02
4.002048659999999813e+01,1.166220048999999932e+02
4.002047160000000048e+01,1.166222250000000003e+02
4.002046659999999889e+01,1.166224566000000067e+02
4.002045660000000282e+01,1.166226915999999960e+02
4.002044659999999965e+01,1.166229316000000011e+02
4.002043989999999951e+01,1.166231765999999936e+02
4.002043659999999647e+01,1.166234266000000019e+02
4.002043499999999909e+01,1.166236799999999931e+02
4.002043499999999909e+01,1.166239365999999933e+02
4.002043499999999909e+01,1.166241916000000032e+02
4.002043830000000213e+01,1.166244499999999960e+02
4.002044490000000110e+01,1.166247082999999947e+02
4.002045160000000124e+01,1.166249700000000047e+02
4.002046159999999730e+01,1.166252350000000035e+02
4.002047160000000048e+01,1.166255016000000069e+02
4.002048500000000075e+01,1.166257733000000059e+02
4.002049989999999724e+01,1.166260433000000063e+02
4.002051829999999910e+01,1.166263115999999940e+02
4.002053990000000283e+01,1.166265766000000070e+02
4.002056489999999656e+01,1.166268416000000059e+02
4.002059160000000304e+01,1.166271049000000062e+02
4.002061989999999980e+01,1.166273683000000005e+02
4.002065000000000339e+01,1.166276349000000039e+02
4.002068330000000174e+01,1.166279066000000029e+02
4.002071990000000312e+01,1.166281816000000049e+02
4.002076160000000016e+01,1.166284581999999972e+02
4.002080490000000168e+01,1.166287365999999963e+02
4.002085160000000030e+01,1.166290233000000001e+02
4.002089990000000341e+01,1.166293115999999941e+02
4.002094999999999914e+01,1.166295982999999978e+02
4.002100490000000121e+01,1.166298848999999933e+02
4.002106160000000301e+01,1.166301715999999971e+02
4.002112160000000074e+01,1.166304566000000023e+02
4.002118829999999861e+01,1.166307398999999947e+02
4.002125490000000241e+01,1.166310165999999953e+02
4.002132660000000186e+01,1.166312932999999958e+02
4.002139830000000131e+01,1.166315665999999993e+02
4.002147659999999973e+01,1.166318432999999999e+02
4.002155489999999816e+01,1.166321216000000049e+02
4.002163660000000078e+01,1.166324015999999943e+02
4.002171990000000079e+01,1.166326815999999980e+02
4.002180990000000094e+01,1.166329599000000030e+02
4.002190329999999818e+01,1.166332383000000021e+02
4.002199989999999730e+01,1.166335165999999930e+02
4.002209830000000323e+01,1.166337915999999950e+02
4.002220160000000249e+01,1.166340665999999970e+02
4.002230660000000029e+01,1.166343382999999960e+02
4.002241000000000071e+01,1.166346065999999979e+02
4.002251660000000300e+01,1.166348698999999982e+02
4.002262660000000238e+01,1.166351333000000068e+02
4.002273830000000032e+01,1.166353950000000026e+02
4.002285160000000275e+01,1.166356533000000013e+02
4.002296489999999807e+01,1.166359116000000000e+02
4.002307830000000166e+01,1.166361665999999957e+02
4.002319490000000002e+01,1.166364200000000011e+02
4.002331490000000258e+01,1.166366699999999952e+02
4.002343659999999659e+01,1.166369183000000049e+02
4.002356000000000336e+01,1.166371649000000019e+02
4.002368489999999923e+01,1.166374115999999930e+02
4.002381489999999786e+01,1.166376565999999997e+02
4.002394489999999649e+01,1.166378998999999936e+02
4.002407989999999671e+01,1.166381415999999973e+02
4.002421489999999693e+01,1.166383849000000055e+02
4.002435160000000280e+01,1.166386265999999949e+02
4.002449159999999750e+01,1.166388649000000015e+02
4.002463329999999786e+01,1.166391049000000066e+02
4.002477660000000270e+01,1.166393432999999931e+02
4.002492329999999754e+01,1.166395815999999996e+02
4.002507159999999686e+01,1.166398166000000032e+02
4.002521990000000329e+01,1.166400500000000022e+02
4.002536829999999668e+01,1.166402798999999959e+02
4.002551660000000311e+01,1.166405115999999964e+02
4.002566660000000098e+01,1.166407432999999969e+02
4.002581829999999741e+01,1.166409749999999974e+02
4.002597329999999687e+01,1.166412033000000008e+02
4.002613329999999792e+01,1.166414283000000012e+02
4.002629329999999896e+01,1.166416566000000046e+02
4.002645330000000001e+01,1.166418831999999952e+02
4.002661659999999699e+01,1.166421148999999957e+02
4.002678159999999963e+01,1.166423482999999948e+02
4.002694660000000226e+01,1.166425782999999967e+02
4.002711490000000083e+01,1.166428099999999972e+02
4.002728489999999795e+01,1.166430383000000006e+02
4.002745660000000072e+01,1.166432666000000040e+02
4.002762990000000087e+01,1.166434998999999948e+02
4.002780489999999958e+01,1.166437315999999953e+02
4.002797989999999828e+01,1.166439649000000003e+02
4.002815489999999699e+01,1.166441999000000038e+02
4.002832990000000279e+01,1.166444350000000014e+02
4.002850660000000005e+01,1.166446683000000064e+02
4.002868660000000034e+01,1.166448998999999986e+02
4.002886490000000208e+01,1.166451349999999962e+02
4.002904490000000237e+01,1.166453666000000027e+02
4.002922499999999673e+01,1.166455998999999935e+02
4.002940660000000150e+01,1.166458333000000067e+02
4.002958660000000179e+01,1.166460699000000005e+02
4.002976989999999802e+01,1.166463066000000026e+02
4.002995159999999686e+01,1.166465448999999950e+02
4.003013159999999715e+01,1.166467849000000001e+02
4.003030989999999889e+01,1.166470283000000023e+02
4.003048830000000180e+01,1.166472748999999993e+02
4.003066489999999789e+01,1.166475233000000031e+02
4.003083999999999776e+01,1.166477732999999972e+02
4.003101329999999791e+01,1.166480265999999943e+02
4.003118330000000213e+01,1.166482833000000028e+02
4.003134829999999766e+01,1.166485416000000015e+02
4.003151160000000175e+01,1.166488032999999973e+02
4.003166989999999714e+01,1.166490632999999946e+02
4.003182660000000226e+01,1.166493265999999949e+02
4.003198160000000172e+01,1.166495948999999968e+02
4.003213490000000263e+01,1.166498700000000071e+02
4.003228490000000050e+01,1.166501482999999979e+02
4.003243489999999838e+01,1.166504333000000031e+02
4.003257990000000177e+01,1.166507198999999986e+02
4.003272489999999806e+01,1.166510133000000025e+02
4.003286330000000248e+01,1.166513099000000011e+02
4.003299830000000270e+01,1.166516132999999940e+02
4.003312989999999871e+01,1.166519198999999958e+02
4.003325660000000141e+01,1.166522298999999947e+02
4.003338159999999846e+01,1.166525383000000033e+02
4.003350329999999957e+01,1.166528483000000023e+02
4.003362159999999648e+01,1.166531566000000026e+02
4.003373659999999745e+01,1.166534666000000016e+02
4.003384830000000250e+01,1.166537782999999990e+02
4.003395660000000333e+01,1.166540949000000040e+02
4.003406160000000114e+01,1.166544133000000016e+02
4.003415989999999880e+01,1.166547316000000052e+02
4.003425659999999908e+01,1.166550515999999931e+02
4.003435160000000081e+01,1.166553782000000012e+02
4.003444160000000096e+01,1.166557049000000035e+02
4.003452829999999807e+01,1.166560348999999945e+02
4.003461159999999808e+01,1.166563682999999969e+02
4.003468989999999650e+01,1.166567016000000052e+02
4.003476830000000319e+01,1.166570415999999994e+02
4.003483829999999699e+01,1.166573783000000049e+02
4.003490829999999789e+01,1.166577182000000050e+02
4.003497490000000170e+01,1.166580598999999978e+02
4.003504159999999956e+01,1.166584033000000034e+02
4.003510659999999888e+01,1.166587466000000006e+02
4.003516989999999964e+01,1.166590915999999964e+02
4.003523330000000158e+01,1.166594333000000034e+02
4.003529830000000089e+01,1.166597782000000052e+02
4.003536330000000021e+01,1.166601215999999965e+02
4.003542829999999952e+01,1.166604666000000066e+02
4.003549499999999739e+01,1.166608133000000009e+02
4.003556160000000119e+01,1.166611615999999998e+02
4.003562999999999761e+01,1.166615082999999942e+02
4.003569660000000141e+01,1.166618565999999930e+02
4.003576329999999928e+01,1.166622050000000002e+02
4.003582660000000004e+01,1.166625549999999976e+02
4.003588830000000343e+01,1.166629065999999995e+02
4.003595159999999709e+01,1.166632582999999954e+02
4.003601489999999785e+01,1.166636083000000070e+02
4.003607989999999717e+01,1.166639598999999947e+02
4.003614499999999765e+01,1.166643133000000034e+02
4.003621160000000145e+01,1.166646666000000039e+02
4.003627660000000077e+01,1.166650216000000029e+02
4.003634329999999864e+01,1.166653799000000049e+02
4.003641160000000099e+01,1.166657399000000055e+02
4.003647829999999885e+01,1.166661016000000046e+02
4.003654660000000121e+01,1.166664650000000023e+02
4.003661329999999907e+01,1.166668300000000045e+02
4.003668160000000142e+01,1.166671948999999984e+02
4.003674989999999667e+01,1.166675615999999991e+02
4.003681830000000019e+01,1.166679282999999998e+02
4.003688660000000255e+01,1.166682916000000034e+02
4.003695330000000041e+01,1.166686549000000070e+02
4.003702160000000276e+01,1.166690150000000017e+02
4.003708660000000208e+01,1.166693716000000052e+02
4.003715329999999994e+01,1.166697249000000056e+02
4.003721829999999926e+01,1.166700766000000016e+02
4.003728329999999858e+01,1.166704265999999990e+02
4.003734490000000079e+01,1.166707732999999934e+02
4.003740830000000273e+01,1.166711166000000048e+02
4.003747160000000349e+01,1.166714582999999976e+02
4.003753499999999832e+01,1.166717998999999963e+02
4.003759989999999647e+01,1.166721416000000033e+02
4.003765990000000130e+01,1.166724882000000036e+02
4.003771989999999903e+01,1.166728382000000011e+02
4.003777660000000083e+01,1.166731881999999985e+02
4.003783330000000262e+01,1.166735400000000027e+02
4.003788660000000021e+01,1.166738933000000031e+02
4.003793989999999781e+01,1.166742416000000020e+02
4.003798830000000208e+01,1.166745915999999994e+02
4.003803500000000071e+01,1.166749400000000065e+02
4.003807989999999961e+01,1.166752866000000068e+02
4.003812489999999968e+01,1.166756299999999982e+02
4.003816830000000238e+01,1.166759732999999954e+02
4.003820989999999824e+01,1.166763116000000053e+02
4.003824989999999673e+01,1.166766448999999994e+02
4.003828829999999783e+01,1.166769733000000002e+02
4.003832500000000039e+01,1.166772998999999942e+02
4.003835999999999729e+01,1.166776248999999979e+02
4.003839330000000274e+01,1.166779465999999985e+02
4.003842660000000109e+01,1.166782632999999976e+02
4.003845660000000350e+01,1.166785749000000010e+02
4.003848330000000288e+01,1.166788832999999954e+02
4.003850829999999661e+01,1.166791883000000070e+02
4.003853329999999744e+01,1.166794916000000057e+02
4.003855829999999827e+01,1.166797966000000031e+02
4.003858160000000055e+01,1.166800999999999959e+02
4.003860329999999834e+01,1.166804032999999947e+02
4.003862490000000207e+01,1.166807083000000063e+02
4.003864490000000131e+01,1.166810148999999939e+02
4.003866490000000056e+01,1.166813233000000025e+02
4.003868500000000097e+01,1.166816349000000059e+02
4.003870659999999759e+01,1.166819500000000005e+02
4.003872659999999684e+01,1.166822681999999958e+02
4.003874830000000173e+01,1.166825898999999964e+02
4.003876660000000243e+01,1.166829115999999971e+02
4.003878329999999863e+01,1.166832366000000007e+02
4.003879489999999919e+01,1.166835648999999933e+02
4.003880500000000353e+01,1.166838950000000068e+02
4.003881489999999843e+01,1.166842266000000023e+02
4.003882159999999857e+01,1.166845615999999950e+02
4.003882660000000016e+01,1.166848966000000019e+02
4.003883160000000174e+01,1.166852332999999931e+02
4.003883489999999767e+01,1.166855716000000029e+02
4.003883660000000333e+01,1.166859115999999972e+02
4.003884000000000043e+01,1.166862548999999944e+02
4.003884159999999781e+01,1.166866016000000030e+02
4.003884000000000043e+01,1.166869499999999960e+02
4.003883830000000188e+01,1.166872965999999963e+02
4.003883160000000174e+01,1.166876433000000048e+02
4.003882159999999857e+01,1.166879883000000007e+02
4.003881330000000105e+01,1.166883349000000010e+02
4.003880500000000353e+01,1.166886783000000065e+02
4.003879659999999774e+01,1.166890199000000052e+02
4.003878830000000022e+01,1.166893649000000011e+02
4.003877330000000256e+01,1.166897016000000065e+02
4.003875500000000187e+01,1.166900332000000020e+02
4.003873490000000146e+01,1.166903616000000028e+02
4.003871159999999918e+01,1.166906883000000050e+02
4.003868990000000139e+01,1.166910182999999961e+02
4.003867000000000331e+01,1.166913483000000014e+02
4.003864659999999986e+01,1.166916765999999939e+02
4.003862159999999903e+01,1.166920032999999961e+02
4.003859489999999965e+01,1.166923299999999983e+02
4.003856660000000289e+01,1.166926550000000020e+02
4.003853159999999889e+01,1.166929750000000041e+02
4.003849490000000344e+01,1.166932932999999935e+02
4.003845989999999944e+01,1.166936132999999955e+02
4.003842490000000254e+01,1.166939315999999991e+02
4.003838830000000115e+01,1.166942482999999982e+02
