3.974124330000000072e+01,1.176727681999999930e+02
3.974113160000000278e+01,1.176724349999999930e+02
3.974101830000000035e+01,1.176720949999999988e+02
3.974090660000000241e+01,1.176717615999999964e+02
3.974079989999999896e+01,1.176714266000000038e+02
3.974069000000000074e+01,1.176710915999999969e+02
3.974058329999999728e+01,1.176707598999999931e+02
3.974047829999999948e+01,1.176704215999999974e+02
3.974036660000000154e+01,1.176700898999999936e+02
3.974025660000000215e+01,1.176697616000000011e+02
3.974014660000000276e+01,1.176694449000000020e+02
3.974003989999999931e+01,1.176691349000000031e+02
3.973993500000000267e+01,1.176688383000000044e+02
3.973983489999999819e+01,1.176685465999999991e+02
3.973973490000000197e+01,1.176682499000000064e+02
3.973963489999999865e+01,1.176679532999999935e+02
3.973953989999999692e+01,1.176676549999999963e+02
3.973944319999999664e+01,1.176673549000000065e+02
3.973934990000000056e+01,1.176670565999999951e+02
3.973925330000000145e+01,1.176667482999999947e+02
3.973915159999999958e+01,1.176664332000000002e+02
3.973904830000000032e+01,1.176661182999999937e+02
3.973894659999999845e+01,1.176658082999999948e+02
3.973883829999999762e+01,1.176654982999999959e+02
3.973873830000000140e+01,1.176651832999999954e+02
3.973863329999999650e+01,1.176648698999999993e+02
3.973853160000000173e+01,1.176645615999999990e+02
3.973842659999999682e+01,1.176642482000000030e+02
3.973831990000000047e+01,1.176639315999999980e+02
3.973821829999999977e+01,1.176636182000000019e+02
3.973811500000000052e+01,1.176633049000000000e+02
3.973801499999999720e+01,1.176629965999999996e+02
3.973790989999999823e+01,1.176626849000000021e+02
3.973780829999999753e+01,1.176623649000000000e+02
3.973769829999999814e+01,1.176620331999999962e+02
3.973759499999999889e+01,1.176617216000000070e+02
3.973749159999999847e+01,1.176614115999999939e+02
3.973739160000000226e+01,1.176611115999999981e+02
3.973728160000000287e+01,1.176607999999999947e+02
3.973716989999999782e+01,1.176605083000000036e+02
3.973706500000000119e+01,1.176602048999999965e+02
3.973696499999999787e+01,1.176599015999999978e+02
3.973686159999999745e+01,1.176596083000000021e+02
3.973676660000000282e+01,1.176593266000000000e+02
3.973666329999999647e+01,1.176590365999999932e+02
3.973656489999999764e+01,1.176587332999999944e+02
3.973646659999999997e+01,1.176584483000000034e+02
3.973637500000000244e+01,1.176581649000000027e+02
3.973628159999999809e+01,1.176578782999999930e+02
3.973618660000000347e+01,1.176575933000000020e+02
3.973609160000000173e+01,1.176573082999999968e+02
3.973599329999999696e+01,1.176570148999999930e+02
3.973589820000000117e+01,1.176567316000000005e+02
3.973580160000000205e+01,1.176564431999999982e+02
3.973571160000000191e+01,1.176561616000000043e+02
3.973561819999999756e+01,1.176558732999999961e+02
3.973552329999999699e+01,1.176555833000000035e+02
3.973542830000000237e+01,1.176552865999999966e+02
3.973532990000000353e+01,1.176549966000000040e+02
3.973523159999999876e+01,1.176547065999999973e+02
3.973513489999999848e+01,1.176544149000000061e+02
3.973503490000000227e+01,1.176541282999999964e+02
3.973493990000000053e+01,1.176538299000000052e+02
3.973484659999999735e+01,1.176535415999999969e+02
3.973475160000000272e+01,1.176532466000000028e+02
3.973465829999999954e+01,1.176529448999999943e+02
3.973456159999999926e+01,1.176526348999999954e+02
3.973446489999999898e+01,1.176523231999999979e+02
3.973436999999999841e+01,1.176520165999999961e+02
3.973426829999999654e+01,1.176516983000000067e+02
3.973416660000000178e+01,1.176513882999999936e+02
3.973406659999999846e+01,1.176510750000000058e+02
3.973396160000000066e+01,1.176507699999999943e+02
3.973385319999999865e+01,1.176504482999999937e+02
3.973374660000000347e+01,1.176501133000000010e+02
3.973363990000000001e+01,1.176497798999999986e+02
3.973353000000000179e+01,1.176494165999999950e+02
3.973342000000000240e+01,1.176490833000000009e+02
3.973331160000000040e+01,1.176487350000000021e+02
3.973320329999999956e+01,1.176483932999999951e+02
3.973308990000000307e+01,1.176480365999999975e+02
3.973298499999999933e+01,1.176476566000000048e+02
3.973287330000000139e+01,1.176472998999999930e+02
3.973276489999999939e+01,1.176469399000000067e+02
3.973264830000000103e+01,1.176465766000000031e+02
3.973254330000000323e+01,1.176462132000000054e+02
3.973244660000000295e+01,1.176458549000000033e+02
3.973234829999999818e+01,1.176454932999999983e+02
3.973225159999999789e+01,1.176451299000000006e+02
3.973215330000000023e+01,1.176447648999999984e+02
3.973205999999999705e+01,1.176443998999999963e+02
3.973196829999999835e+01,1.176440400000000039e+02
3.973188160000000124e+01,1.176436848999999967e+02
3.973179499999999820e+01,1.176433332999999948e+02
3.973171159999999702e+01,1.176429882999999990e+02
3.973162829999999701e+01,1.176426483000000047e+02
3.973154660000000149e+01,1.176423082999999963e+02
3.973146659999999741e+01,1.176419733000000036e+02
3.973138829999999899e+01,1.176416399000000013e+02
3.973131159999999795e+01,1.176413132999999931e+02
3.973123989999999850e+01,1.176409866000000051e+02
3.973117500000000035e+01,1.176406683000000015e+02
3.973110830000000249e+01,1.176403516000000025e+02
3.973104829999999765e+01,1.176400299000000018e+02
3.973099160000000296e+01,1.176397048999999981e+02
3.973093159999999813e+01,1.176393798999999944e+02
3.973087329999999895e+01,1.176390648999999939e+02
3.973081499999999977e+01,1.176387450000000001e+02
3.973075990000000246e+01,1.176384249000000040e+02
3.973070830000000342e+01,1.176380932999999942e+02
3.973065660000000321e+01,1.176377549000000045e+02
3.973060329999999851e+01,1.176374182999999931e+02
3.973056160000000148e+01,1.176370816000000019e+02
3.973050990000000127e+01,1.176367333000000031e+02
3.973045989999999961e+01,1.176363915999999961e+02
3.973040989999999795e+01,1.176360516000000018e+02
3.973035990000000339e+01,1.176356832999999966e+02
3.973031000000000290e+01,1.176353332999999992e+02
3.973026829999999876e+01,1.176349916000000064e+02
3.973022499999999724e+01,1.176346400000000045e+02
3.973017999999999716e+01,1.176342833000000070e+02
3.973013329999999854e+01,1.176339250000000050e+02
3.973008659999999992e+01,1.176335682999999932e+02
3.973004989999999736e+01,1.176332182999999958e+02
3.973001320000000192e+01,1.176328699000000029e+02
3.972997989999999646e+01,1.176325166000000024e+02
3.972994659999999811e+01,1.176321566000000018e+02
3.972991499999999832e+01,1.176317966000000013e+02
3.972988829999999894e+01,1.176314432000000068e+02
3.972986329999999811e+01,1.176310883000000018e+02
3.972983829999999728e+01,1.176307266000000027e+02
3.972981330000000355e+01,1.176303465999999958e+02
3.972979329999999720e+01,1.176299815999999936e+02
3.972976489999999927e+01,1.176296066000000025e+02
3.972975000000000279e+01,1.176292282000000000e+02
3.972972659999999934e+01,1.176288483000000014e+02
3.972970500000000271e+01,1.176284633000000071e+02
3.972968490000000230e+01,1.176280782000000045e+02
3.972966319999999740e+01,1.176276883000000026e+02
3.972964329999999933e+01,1.176272965999999940e+02
3.972962830000000167e+01,1.176269082999999966e+02
3.972961329999999691e+01,1.176265231999999941e+02
3.972959989999999664e+01,1.176261398999999983e+02
3.972958990000000057e+01,1.176257648999999930e+02
3.972958160000000305e+01,1.176253882000000033e+02
3.972957660000000146e+01,1.176250148999999965e+02
3.972957329999999843e+01,1.176246449000000069e+02
3.972956990000000133e+01,1.176242732999999987e+02
3.972956829999999684e+01,1.176239032000000009e+02
3.972956990000000133e+01,1.176235183000000006e+02
3.972956990000000133e+01,1.176231398999999982e+02
3.972957490000000291e+01,1.176227499000000023e+02
3.972958330000000160e+01,1.176223683000000051e+02
3.972959159999999912e+01,1.176219815999999980e+02
3.972960330000000084e+01,1.176215966000000037e+02
3.972961329999999691e+01,1.176212165999999968e+02
3.972962660000000312e+01,1.176208349999999996e+02
3.972964160000000078e+01,1.176204548999999986e+02
3.972965829999999698e+01,1.176200733000000014e+02
3.972967830000000333e+01,1.176196898999999974e+02
3.972969659999999692e+01,1.176193133000000017e+02
3.972971820000000065e+01,1.176189348999999993e+02
3.972973830000000106e+01,1.176185616000000067e+02
3.972976160000000334e+01,1.176181882999999999e+02
3.972978489999999852e+01,1.176178199000000006e+02
3.972980660000000341e+01,1.176174582000000015e+02
3.972982660000000266e+01,1.176171032999999966e+02
3.972984329999999886e+01,1.176167583000000008e+02
3.972986159999999956e+01,1.176164165999999938e+02
3.972987830000000287e+01,1.176160665999999964e+02
3.972989659999999645e+01,1.176157182999999975e+02
3.972991499999999832e+01,1.176153716000000031e+02
3.972993989999999798e+01,1.176150398999999993e+02
3.972995999999999839e+01,1.176146932999999990e+02
3.972997989999999646e+01,1.176143399000000045e+02
3.973000660000000295e+01,1.176139849999999996e+02
3.973003489999999971e+01,1.176136316000000051e+02
3.973005990000000054e+01,1.176132681999999932e+02
3.973008320000000282e+01,1.176129016000000007e+02
3.973011329999999930e+01,1.176125399999999956e+02
3.973014659999999765e+01,1.176121983000000029e+02
3.973017000000000110e+01,1.176118416000000053e+02
3.973019500000000193e+01,1.176114881999999966e+02
3.973021829999999710e+01,1.176111348999999962e+02
3.973024490000000242e+01,1.176107882999999958e+02
3.973026829999999876e+01,1.176104416000000015e+02
3.973029160000000104e+01,1.176101000000000028e+02
3.973031000000000290e+01,1.176097599000000002e+02
3.973032659999999794e+01,1.176094266000000061e+02
3.973034659999999718e+01,1.176091066000000041e+02
3.973036499999999904e+01,1.176087933000000021e+02
3.973038489999999712e+01,1.176084716000000014e+02
3.973040830000000057e+01,1.176081633000000011e+02
3.973042490000000271e+01,1.176078648999999956e+02
3.973044159999999891e+01,1.176075615999999968e+02
3.973045830000000223e+01,1.176072616000000011e+02
3.973050829999999678e+01,1.176070399000000037e+02
3.973053500000000327e+01,1.176067682999999988e+02
3.973056160000000148e+01,1.176064982000000043e+02
3.973058329999999927e+01,1.176062232999999964e+02
3.973060830000000010e+01,1.176059482999999943e+02
3.973062829999999934e+01,1.176056666000000064e+02
3.973064500000000265e+01,1.176053883000000013e+02
3.973065820000000059e+01,1.176051099000000022e+02
3.973067329999999941e+01,1.176048399000000018e+02
3.973068990000000156e+01,1.176045732999999984e+02
3.973070489999999921e+01,1.176043066000000010e+02
3.973071989999999687e+01,1.176040416000000022e+02
3.973073660000000018e+01,1.176037866000000065e+02
3.973075500000000204e+01,1.176035382999999968e+02
3.973077659999999867e+01,1.176032866000000041e+02
3.973079489999999936e+01,1.176030348999999973e+02
3.973081160000000267e+01,1.176027883000000003e+02
3.973082990000000336e+01,1.176025482999999952e+02
3.973085160000000116e+01,1.176023066000000057e+02
3.973087830000000054e+01,1.176020666000000006e+02
3.973089989999999716e+01,1.176018215999999939e+02
3.973091990000000351e+01,1.176015766000000013e+02
3.973093819999999710e+01,1.176013300000000044e+02
3.973094660000000289e+01,1.176010765999999990e+02
3.973095659999999896e+01,1.176008216000000033e+02
3.973096660000000213e+01,1.176005533000000014e+02
3.973098490000000282e+01,1.176003015999999946e+02
3.973100329999999758e+01,1.176000298999999956e+02
3.973102159999999827e+01,1.175997566000000063e+02
3.973104330000000317e+01,1.175994816000000043e+02
3.973106990000000138e+01,1.175992032999999992e+02
3.973108990000000063e+01,1.175989115999999939e+02
3.973110989999999987e+01,1.175986132999999967e+02
3.973112489999999752e+01,1.175983032999999978e+02
3.973114660000000242e+01,1.175979966000000019e+02
3.973116660000000167e+01,1.175976849999999985e+02
3.973118329999999787e+01,1.175973632000000038e+02
3.973120320000000305e+01,1.175970465999999988e+02
3.973122659999999939e+01,1.175967232999999936e+02
3.973125000000000284e+01,1.175963916000000040e+02
3.973127159999999947e+01,1.175960615999999987e+02
3.973129000000000133e+01,1.175957298999999949e+02
3.973130989999999940e+01,1.175954049000000055e+02
3.973132660000000271e+01,1.175950799999999958e+02
3.973134160000000037e+01,1.175947550000000064e+02
3.973135659999999802e+01,1.175944298999999944e+02
3.973137160000000279e+01,1.175941049000000049e+02
3.973138660000000044e+01,1.175937782999999968e+02
3.973140159999999810e+01,1.175934565999999961e+02
3.973141329999999982e+01,1.175931333000000052e+02
3.973142490000000038e+01,1.175928148999999934e+02
3.973144159999999658e+01,1.175924899000000039e+02
3.973145999999999844e+01,1.175921615999999972e+02
3.973147989999999652e+01,1.175918333000000047e+02
3.973149819999999721e+01,1.175915049999999979e+02
3.973151990000000211e+01,1.175911765999999972e+02
3.973154000000000252e+01,1.175908483000000047e+02
3.973156490000000218e+01,1.175905182999999994e+02
3.973158659999999998e+01,1.175901915999999972e+02
3.973161160000000081e+01,1.175898683000000062e+02
3.973162990000000150e+01,1.175895466000000056e+02
3.973165159999999929e+01,1.175892299000000065e+02
3.973167329999999708e+01,1.175889133000000015e+02
3.973169829999999791e+01,1.175885849000000007e+02
3.973172160000000019e+01,1.175882615999999956e+02
3.973174660000000102e+01,1.175879316000000046e+02
3.973177489999999779e+01,1.175875965999999977e+02
3.973181000000000296e+01,1.175872683000000052e+02
3.973183660000000117e+01,1.175869332999999983e+02
3.973185329999999738e+01,1.175865782999999993e+02
3.973187999999999676e+01,1.175862333000000035e+02
3.973190499999999759e+01,1.175858915999999965e+02
3.973192829999999987e+01,1.175855583000000024e+02
3.973194829999999911e+01,1.175852282999999971e+02
3.973196659999999980e+01,1.175848983000000061e+02
3.973197989999999891e+01,1.175845666000000023e+02
3.973199000000000325e+01,1.175842399000000000e+02
3.973200500000000090e+01,1.175839182999999935e+02
3.973201999999999856e+01,1.175836032999999929e+02
3.973203490000000215e+01,1.175832950000000068e+02
3.973205329999999691e+01,1.175829932999999983e+02
3.973207159999999760e+01,1.175826933000000025e+02
3.973208660000000236e+01,1.175823898999999955e+02
3.973210160000000002e+01,1.175820899999999938e+02
3.973211500000000029e+01,1.175817932000000070e+02
3.973213330000000099e+01,1.175814933000000053e+02
3.973215330000000023e+01,1.175811915999999968e+02
3.973217489999999685e+01,1.175808798999999993e+02
3.973219490000000320e+01,1.175805715999999990e+02
3.973221319999999679e+01,1.175802666000000016e+02
3.973223159999999865e+01,1.175799666000000059e+02
3.973225159999999789e+01,1.175796615999999943e+02
3.973226820000000004e+01,1.175793599000000000e+02
3.973227990000000176e+01,1.175790465999999981e+02
3.973229659999999797e+01,1.175787349000000006e+02
3.973231499999999983e+01,1.175784232999999972e+02
3.973233160000000197e+01,1.175781082000000026e+02
3.973235160000000121e+01,1.175777915999999976e+02
3.973237000000000307e+01,1.175774665999999939e+02
3.973239159999999970e+01,1.175771498999999949e+02
3.973241159999999894e+01,1.175768350000000027e+02
3.973243159999999818e+01,1.175765265999999940e+02
3.973246160000000060e+01,1.175762232999999952e+02
3.973248159999999984e+01,1.175759149000000008e+02
3.973250660000000067e+01,1.175756166000000036e+02
3.973252829999999847e+01,1.175753133000000048e+02
3.973254659999999916e+01,1.175750148999999993e+02
3.973256500000000102e+01,1.175747216000000037e+02
3.973258160000000316e+01,1.175744066000000032e+02
3.973259829999999937e+01,1.175740949000000057e+02
3.973261829999999861e+01,1.175737833000000023e+02
3.973263829999999786e+01,1.175734666000000033e+02
3.973265159999999696e+01,1.175731482999999997e+02
3.973266160000000013e+01,1.175728215999999975e+02
3.973266989999999765e+01,1.175724998999999968e+02
3.973267160000000331e+01,1.175721649000000042e+02
3.973267500000000041e+01,1.175718399000000005e+02
3.973267500000000041e+01,1.175715148999999968e+02
3.973267830000000345e+01,1.175711866000000043e+02
3.973267830000000345e+01,1.175708532999999960e+02
3.973267659999999779e+01,1.175705183000000034e+02
