3.431405099999999919e+01,1.087883400000000051e+02
3.431422100000000341e+01,1.087879499999999950e+02
3.431456000000000017e+01,1.087871779999999973e+02
3.431472399999999823e+01,1.087867940000000004e+02
3.431488999999999834e+01,1.087864150000000052e+02
3.431505400000000350e+01,1.087860349999999983e+02
3.431521800000000155e+01,1.087856599999999929e+02
3.431538100000000213e+01,1.087852929999999958e+02
3.431553999999999860e+01,1.087849199999999996e+02
3.431569300000000311e+01,1.087845439999999968e+02
3.431585299999999705e+01,1.087841800000000063e+02
3.431616600000000261e+01,1.087834529999999944e+02
3.431632299999999702e+01,1.087830979999999954e+02
3.431647600000000153e+01,1.087827439999999939e+02
3.431663300000000305e+01,1.087823939999999965e+02
3.431678399999999840e+01,1.087820490000000007e+02
3.431692300000000273e+01,1.087816990000000033e+02
3.431707399999999808e+01,1.087813490000000058e+02
3.431721600000000194e+01,1.087810029999999983e+02
3.431735900000000328e+01,1.087806640000000016e+02
3.431763099999999866e+01,1.087799839999999989e+02
3.431777300000000253e+01,1.087796500000000037e+02
3.431791299999999723e+01,1.087793209999999959e+02
3.431804499999999791e+01,1.087789860000000033e+02
3.431817099999999954e+01,1.087786579999999930e+02
3.431830099999999817e+01,1.087783349999999984e+02
3.431843599999999839e+01,1.087780079999999998e+02
3.431855999999999796e+01,1.087776860000000028e+02
3.431868099999999799e+01,1.087773660000000007e+02
3.431891999999999854e+01,1.087767329999999930e+02
3.431903899999999652e+01,1.087764190000000042e+02
3.431915800000000161e+01,1.087761150000000043e+02
3.431927000000000305e+01,1.087758110000000045e+02
3.431938600000000150e+01,1.087755039999999980e+02
3.431949900000000042e+01,1.087751990000000006e+02
3.431962099999999793e+01,1.087749029999999948e+02
3.431974000000000302e+01,1.087746159999999946e+02
3.431986599999999754e+01,1.087743329999999986e+02
3.432011800000000079e+01,1.087737730000000056e+02
3.432023800000000335e+01,1.087734939999999995e+02
3.432036300000000040e+01,1.087732210000000066e+02
3.432048799999999744e+01,1.087729479999999995e+02
3.432061099999999954e+01,1.087726729999999975e+02
3.432073400000000163e+01,1.087724029999999971e+02
3.432085299999999961e+01,1.087721310000000017e+02
3.432097100000000012e+01,1.087718660000000028e+02
3.432108900000000062e+01,1.087716080000000005e+02
3.432131600000000304e+01,1.087710900000000009e+02
3.432142600000000243e+01,1.087708279999999945e+02
3.432153600000000182e+01,1.087705710000000039e+02
3.432165100000000280e+01,1.087703139999999991e+02
3.432176799999999872e+01,1.087700609999999983e+02
3.432188299999999970e+01,1.087698089999999951e+02
3.432199099999999703e+01,1.087695580000000035e+02
3.432211399999999912e+01,1.087693079999999952e+02
3.432223799999999869e+01,1.087690539999999970e+02
3.432247499999999718e+01,1.087685450000000031e+02
3.432258099999999956e+01,1.087682860000000034e+02
3.432268599999999736e+01,1.087680229999999995e+02
3.432279599999999675e+01,1.087677609999999930e+02
3.432290499999999867e+01,1.087674959999999942e+02
3.432301900000000217e+01,1.087672380000000061e+02
3.432313800000000015e+01,1.087669800000000038e+02
3.432325900000000019e+01,1.087667210000000040e+02
3.432337600000000322e+01,1.087664649999999966e+02
3.432359999999999900e+01,1.087659409999999980e+02
3.432370600000000138e+01,1.087656779999999941e+02
3.432381500000000329e+01,1.087654160000000019e+02
3.432392300000000063e+01,1.087651529999999980e+02
3.432402900000000301e+01,1.087648879999999991e+02
3.432412500000000222e+01,1.087646189999999962e+02
3.432423000000000002e+01,1.087643659999999954e+02
3.432433999999999941e+01,1.087641129999999947e+02
3.432444999999999879e+01,1.087638539999999949e+02
3.432465799999999945e+01,1.087633409999999969e+02
3.432476799999999884e+01,1.087630860000000013e+02
3.432488000000000028e+01,1.087628330000000005e+02
3.432499099999999714e+01,1.087625709999999941e+02
3.432510599999999812e+01,1.087623159999999984e+02
3.432521299999999798e+01,1.087620589999999936e+02
3.432531000000000176e+01,1.087617929999999973e+02
3.432542300000000068e+01,1.087615360000000067e+02
3.432553099999999802e+01,1.087612780000000043e+02
3.432575800000000044e+01,1.087607689999999963e+02
3.432587600000000094e+01,1.087605109999999939e+02
3.432598500000000286e+01,1.087602480000000043e+02
3.432610300000000336e+01,1.087599880000000070e+02
3.432621900000000181e+01,1.087597279999999955e+02
3.432633599999999774e+01,1.087594699999999932e+02
3.432644799999999918e+01,1.087592130000000026e+02
3.432656000000000063e+01,1.087589580000000069e+02
3.432666799999999796e+01,1.087586940000000055e+02
3.432689400000000290e+01,1.087581789999999984e+02
3.432701099999999883e+01,1.087579209999999961e+02
3.432712999999999681e+01,1.087576650000000029e+02
3.432724900000000190e+01,1.087574000000000041e+02
3.432736599999999783e+01,1.087571360000000027e+02
3.432748800000000244e+01,1.087568780000000004e+02
3.432760499999999837e+01,1.087566180000000031e+02
3.432771100000000075e+01,1.087563540000000017e+02
3.432782100000000014e+01,1.087560959999999994e+02
3.432804800000000256e+01,1.087555810000000065e+02
3.432815999999999690e+01,1.087553180000000026e+02
3.432827000000000339e+01,1.087550509999999946e+02
3.432838100000000026e+01,1.087547880000000049e+02
3.432849300000000170e+01,1.087545259999999985e+02
3.432860099999999903e+01,1.087542629999999946e+02
3.432871600000000001e+01,1.087540010000000024e+02
3.432882800000000145e+01,1.087537410000000051e+02
3.432894100000000037e+01,1.087534830000000028e+02
3.432916500000000326e+01,1.087529660000000007e+02
3.432928299999999666e+01,1.087527079999999984e+02
3.432938599999999951e+01,1.087524460000000062e+02
3.432948799999999778e+01,1.087521839999999997e+02
3.432958299999999952e+01,1.087519199999999984e+02
3.432968600000000237e+01,1.087516580000000062e+02
3.432980100000000334e+01,1.087514050000000054e+02
3.432992099999999880e+01,1.087511530000000022e+02
3.433004799999999790e+01,1.087509040000000056e+02
3.433032599999999945e+01,1.087504339999999985e+02
3.433048800000000256e+01,1.087502089999999981e+02
3.433065599999999762e+01,1.087499980000000050e+02
3.433082799999999679e+01,1.087497939999999943e+02
3.433100900000000166e+01,1.087496009999999984e+02
3.433119899999999802e+01,1.087494190000000032e+02
3.433139299999999849e+01,1.087492500000000035e+02
3.433158999999999850e+01,1.087490910000000071e+02
3.433179299999999756e+01,1.087489350000000030e+02
3.433221100000000092e+01,1.087486339999999956e+02
3.433242099999999652e+01,1.087484850000000023e+02
3.433263600000000082e+01,1.087483409999999964e+02
3.433285099999999801e+01,1.087482030000000037e+02
3.433306000000000324e+01,1.087480610000000070e+02
3.433326900000000137e+01,1.087479249999999951e+02
3.433347499999999997e+01,1.087477810000000034e+02
3.433368399999999809e+01,1.087476410000000016e+02
3.433389300000000333e+01,1.087474959999999982e+02
3.433431800000000322e+01,1.087472250000000003e+02
3.433453999999999695e+01,1.087471029999999956e+02
3.433475299999999919e+01,1.087469690000000071e+02
3.433496600000000143e+01,1.087468360000000018e+02
3.433518000000000114e+01,1.087467000000000041e+02
3.433539400000000086e+01,1.087465629999999948e+02
3.433561000000000263e+01,1.087464279999999945e+02
3.433582299999999776e+01,1.087462950000000035e+02
3.433604100000000159e+01,1.087461679999999973e+02
3.433646999999999849e+01,1.087458879999999937e+02
3.433670599999999951e+01,1.087457380000000029e+02
3.433691799999999716e+01,1.087456009999999935e+02
3.433713300000000146e+01,1.087454599999999942e+02
3.433733800000000258e+01,1.087453160000000025e+02
3.433755299999999977e+01,1.087451659999999976e+02
3.433776799999999696e+01,1.087450110000000052e+02
3.433797899999999714e+01,1.087448629999999952e+02
3.433819100000000191e+01,1.087447130000000044e+02
3.433861600000000180e+01,1.087444160000000011e+02
3.433883099999999899e+01,1.087442659999999961e+02
3.433904600000000329e+01,1.087441149999999936e+02
3.433926100000000048e+01,1.087439650000000029e+02
3.433947299999999814e+01,1.087438149999999979e+02
3.433968600000000038e+01,1.087436660000000046e+02
3.433990099999999757e+01,1.087435229999999962e+02
3.434011399999999981e+01,1.087433790000000045e+02
3.434032400000000251e+01,1.087432309999999944e+02
3.434074600000000288e+01,1.087429360000000003e+02
3.434095800000000054e+01,1.087427909999999969e+02
3.434116900000000072e+01,1.087426459999999935e+02
3.434138099999999838e+01,1.087424989999999951e+02
3.434159600000000268e+01,1.087423629999999974e+02
3.434180599999999828e+01,1.087422229999999956e+02
3.434201800000000304e+01,1.087420829999999938e+02
3.434223000000000070e+01,1.087419349999999980e+02
3.434247299999999825e+01,1.087417580000000044e+02
3.434290099999999768e+01,1.087414179999999959e+02
3.434310500000000133e+01,1.087412410000000023e+02
3.434330500000000086e+01,1.087410610000000020e+02
3.434349600000000180e+01,1.087408779999999950e+02
3.434367499999999751e+01,1.087406749999999960e+02
3.434384800000000126e+01,1.087404700000000020e+02
3.434401799999999838e+01,1.087402430000000066e+02
3.434417599999999737e+01,1.087400059999999939e+02
3.434431599999999918e+01,1.087397799999999961e+02
3.434457299999999691e+01,1.087392909999999944e+02
3.434468999999999994e+01,1.087390330000000063e+02
3.434478899999999868e+01,1.087387779999999964e+02
3.434488100000000088e+01,1.087385040000000060e+02
3.434495600000000337e+01,1.087382199999999983e+02
3.434502599999999717e+01,1.087379310000000032e+02
3.434508100000000042e+01,1.087376309999999933e+02
3.434512800000000254e+01,1.087373300000000000e+02
3.434515499999999832e+01,1.087370209999999986e+02
3.434522100000000222e+01,1.087364180000000005e+02
3.434525800000000118e+01,1.087361230000000063e+02
3.434528600000000154e+01,1.087358250000000055e+02
3.434531400000000190e+01,1.087355309999999946e+02
3.434534500000000179e+01,1.087352450000000061e+02
3.434537000000000262e+01,1.087349499999999978e+02
3.434539900000000046e+01,1.087346579999999960e+02
3.434544000000000352e+01,1.087343759999999975e+02
3.434547799999999995e+01,1.087340899999999948e+02
3.434554299999999927e+01,1.087335109999999929e+02
3.434557099999999963e+01,1.087332200000000029e+02
3.434560299999999700e+01,1.087329330000000027e+02
3.434562300000000334e+01,1.087326340000000044e+02
3.434564799999999707e+01,1.087323329999999970e+02
3.434568099999999902e+01,1.087320449999999994e+02
3.434571499999999844e+01,1.087317510000000027e+02
3.434575099999999992e+01,1.087314700000000016e+02
3.434578100000000234e+01,1.087311810000000065e+02
3.434584799999999660e+01,1.087305960000000056e+02
3.434587599999999696e+01,1.087302980000000048e+02
3.434591799999999751e+01,1.087299990000000065e+02
3.434594899999999740e+01,1.087296979999999991e+02
3.434598499999999888e+01,1.087293980000000033e+02
3.434601599999999877e+01,1.087291010000000000e+02
3.434604600000000119e+01,1.087288109999999932e+02
3.434607900000000313e+01,1.087285179999999940e+02
3.434610800000000097e+01,1.087282229999999998e+02
3.434617599999999982e+01,1.087276310000000024e+02
3.434621400000000335e+01,1.087273399999999981e+02
3.434625299999999726e+01,1.087270500000000055e+02
3.434629000000000332e+01,1.087267609999999962e+02
3.434631900000000115e+01,1.087264660000000021e+02
3.434635500000000263e+01,1.087261759999999953e+02
3.434638999999999953e+01,1.087258810000000011e+02
3.434642800000000307e+01,1.087255930000000035e+02
3.434646999999999650e+01,1.087253000000000043e+02
3.434655000000000058e+01,1.087247200000000049e+02
3.434659099999999654e+01,1.087244249999999965e+02
3.434662800000000260e+01,1.087241259999999983e+02
3.434666599999999903e+01,1.087238310000000041e+02
3.434670500000000004e+01,1.087235380000000049e+02
3.434674100000000152e+01,1.087232410000000016e+02
3.434678100000000001e+01,1.087229389999999967e+02
3.434682399999999802e+01,1.087226399999999984e+02
3.434686099999999698e+01,1.087223350000000011e+02
3.434694499999999806e+01,1.087217229999999972e+02
3.434698800000000318e+01,1.087214100000000059e+02
3.434702599999999961e+01,1.087210960000000028e+02
3.434706500000000062e+01,1.087207810000000023e+02
3.434711000000000070e+01,1.087204780000000000e+02
3.434714900000000171e+01,1.087201680000000010e+02
3.434719100000000225e+01,1.087198580000000021e+02
3.434723300000000279e+01,1.087195509999999956e+02
3.434726799999999969e+01,1.087192359999999951e+02
3.434733599999999853e+01,1.087186010000000067e+02
3.434736500000000348e+01,1.087182899999999961e+02
3.434738999999999720e+01,1.087179789999999997e+02
3.434740599999999944e+01,1.087176680000000033e+02
3.434742099999999709e+01,1.087173559999999952e+02
3.434742299999999915e+01,1.087170359999999931e+02
3.434742299999999915e+01,1.087167110000000037e+02
3.434742599999999868e+01,1.087163910000000016e+02
3.434742399999999662e+01,1.087160760000000010e+02
3.434739600000000337e+01,1.087154460000000000e+02
3.434736600000000095e+01,1.087151329999999945e+02
3.434732499999999789e+01,1.087148179999999940e+02
3.434727500000000333e+01,1.087145050000000026e+02
3.434722099999999756e+01,1.087141960000000012e+02
3.434715899999999777e+01,1.087138929999999988e+02
3.434708899999999687e+01,1.087135889999999989e+02
3.434700800000000243e+01,1.087132809999999949e+02
3.434691899999999976e+01,1.087129639999999995e+02
3.434673599999999993e+01,1.087123359999999934e+02
3.434664399999999773e+01,1.087120199999999954e+02
3.434655800000000170e+01,1.087117010000000050e+02
3.434646599999999950e+01,1.087113779999999963e+02
3.434636600000000328e+01,1.087110459999999961e+02
3.434626800000000202e+01,1.087107210000000066e+02
3.434616799999999870e+01,1.087104000000000070e+02
3.434606500000000295e+01,1.087100760000000008e+02
3.434596100000000263e+01,1.087097459999999955e+02
3.434575000000000244e+01,1.087090859999999992e+02
3.434564600000000212e+01,1.087087559999999939e+02
3.434555000000000291e+01,1.087084300000000070e+02
3.434545500000000118e+01,1.087081009999999992e+02
3.434535400000000038e+01,1.087077709999999939e+02
3.434526000000000323e+01,1.087074379999999962e+02
3.434515900000000244e+01,1.087071059999999960e+02
3.434506600000000276e+01,1.087067779999999999e+02
3.434497100000000103e+01,1.087064510000000013e+02
3.434477499999999850e+01,1.087057829999999967e+02
3.434467800000000182e+01,1.087054480000000041e+02
3.434458500000000214e+01,1.087051160000000039e+02
3.434449000000000041e+01,1.087047799999999995e+02
3.434439299999999662e+01,1.087044429999999977e+02
3.434428799999999882e+01,1.087041009999999943e+02
3.434418300000000102e+01,1.087037490000000020e+02
3.434407800000000321e+01,1.087034009999999995e+02
3.434397299999999831e+01,1.087030539999999945e+02
3.434376799999999719e+01,1.087023599999999988e+02
3.434366599999999892e+01,1.087020100000000014e+02
3.434356100000000112e+01,1.087016559999999998e+02
3.434344999999999715e+01,1.087013010000000008e+02
3.434334100000000234e+01,1.087009440000000069e+02
3.434323100000000295e+01,1.087005939999999953e+02
3.434312599999999804e+01,1.087002439999999979e+02
3.434302100000000024e+01,1.086998980000000046e+02
3.434291499999999786e+01,1.086995440000000031e+02
3.434270099999999815e+01,1.086988379999999950e+02
3.434259099999999876e+01,1.086984829999999960e+02
3.434248300000000143e+01,1.086981310000000036e+02
3.434237300000000204e+01,1.086977739999999955e+02
3.434226300000000265e+01,1.086974189999999965e+02
3.434215400000000074e+01,1.086970630000000000e+02
3.434205000000000041e+01,1.086967109999999934e+02
3.434194500000000261e+01,1.086963599999999985e+02
3.434183900000000023e+01,1.086960080000000062e+02
3.434162899999999752e+01,1.086953029999999956e+02
3.434152499999999719e+01,1.086949450000000041e+02
3.434141600000000238e+01,1.086945790000000045e+02
3.434131000000000000e+01,1.086942109999999957e+02
3.434120300000000015e+01,1.086938459999999935e+02
3.434109600000000029e+01,1.086934779999999989e+02
3.434099100000000249e+01,1.086931229999999999e+02
3.434088799999999964e+01,1.086927600000000069e+02
3.434078099999999978e+01,1.086923890000000057e+02
