3.217089299999999952e+01,1.190713659999999976e+02
3.217075799999999930e+01,1.190716900000000038e+02
3.217061600000000254e+01,1.190720079999999967e+02
3.217047800000000279e+01,1.190723310000000055e+02
3.217036800000000341e+01,1.190726410000000044e+02
3.217012900000000286e+01,1.190732710000000054e+02
3.217000099999999918e+01,1.190735829999999993e+02
3.216987600000000214e+01,1.190738979999999998e+02
3.216974799999999846e+01,1.190742110000000054e+02
3.216962300000000141e+01,1.190745260000000059e+02
3.216949999999999932e+01,1.190748430000000013e+02
3.216937999999999676e+01,1.190751630000000034e+02
3.216925400000000224e+01,1.190754759999999948e+02
3.216913799999999668e+01,1.190757959999999969e+02
3.216893600000000220e+01,1.190764429999999976e+02
3.216884399999999999e+01,1.190767699999999962e+02
3.216874800000000079e+01,1.190771050000000031e+02
3.216867400000000288e+01,1.190774349999999941e+02
3.216859000000000179e+01,1.190777750000000026e+02
3.216850099999999912e+01,1.190781199999999984e+02
3.216841300000000103e+01,1.190784680000000009e+02
3.216833900000000313e+01,1.190788110000000017e+02
3.216829899999999753e+01,1.190791430000000020e+02
3.216824400000000139e+01,1.190798159999999939e+02
3.216823300000000074e+01,1.190801430000000067e+02
3.216820500000000038e+01,1.190804880000000026e+02
3.216817900000000208e+01,1.190808360000000050e+02
3.216817100000000096e+01,1.190811750000000018e+02
3.216815600000000330e+01,1.190815230000000042e+02
3.216814999999999714e+01,1.190818660000000051e+02
3.216814500000000265e+01,1.190822059999999993e+02
3.216813599999999695e+01,1.190825540000000018e+02
3.216812999999999789e+01,1.190832410000000010e+02
3.216812300000000135e+01,1.190835830000000044e+02
3.216811799999999977e+01,1.190839239999999961e+02
3.216812099999999930e+01,1.190842590000000030e+02
3.216812099999999930e+01,1.190845979999999997e+02
3.216811299999999818e+01,1.190849400000000031e+02
3.216810100000000006e+01,1.190852830000000040e+02
3.216809099999999688e+01,1.190856279999999998e+02
3.216807800000000128e+01,1.190859729999999956e+02
3.216806299999999652e+01,1.190866579999999999e+02
3.216805500000000251e+01,1.190870000000000033e+02
3.216803300000000121e+01,1.190873459999999966e+02
3.216802599999999757e+01,1.190876849999999934e+02
3.216800800000000038e+01,1.190880279999999942e+02
3.216800299999999879e+01,1.190883659999999935e+02
3.216799799999999721e+01,1.190887060000000019e+02
3.216799100000000067e+01,1.190890480000000053e+02
3.216799000000000319e+01,1.190893879999999996e+02
3.216797799999999796e+01,1.190900689999999997e+02
3.216797600000000301e+01,1.190904100000000057e+02
3.216796899999999937e+01,1.190907499999999999e+02
3.216796000000000078e+01,1.190910930000000008e+02
3.216795499999999919e+01,1.190914329999999950e+02
3.216794500000000312e+01,1.190917730000000034e+02
3.216793400000000247e+01,1.190921129999999977e+02
3.216793599999999742e+01,1.190924459999999954e+02
3.216792900000000088e+01,1.190927839999999946e+02
3.216789299999999940e+01,1.190934649999999948e+02
3.216788100000000128e+01,1.190938009999999991e+02
3.216787000000000063e+01,1.190941389999999984e+02
3.216787800000000175e+01,1.190944700000000012e+02
3.216787800000000175e+01,1.190948039999999963e+02
3.216788100000000128e+01,1.190951359999999966e+02
3.216787399999999764e+01,1.190954729999999984e+02
3.216786799999999857e+01,1.190958100000000002e+02
3.216785600000000045e+01,1.190961479999999995e+02
3.216784599999999728e+01,1.190968249999999955e+02
3.216784499999999980e+01,1.190971579999999932e+02
3.216783600000000121e+01,1.190974930000000001e+02
3.216784599999999728e+01,1.190978230000000053e+02
3.216784899999999681e+01,1.190981560000000030e+02
3.216784799999999933e+01,1.190984909999999957e+02
3.216785500000000297e+01,1.190988210000000009e+02
3.216786299999999699e+01,1.190991510000000062e+02
3.216787899999999922e+01,1.190994759999999957e+02
3.216789299999999940e+01,1.191001310000000046e+02
3.216793100000000294e+01,1.191004439999999960e+02
3.216793799999999948e+01,1.191007730000000038e+02
3.216797300000000348e+01,1.191010859999999951e+02
3.216796500000000236e+01,1.191014040000000023e+02
3.216796500000000236e+01,1.191017259999999993e+02
3.216796500000000236e+01,1.191020510000000030e+02
3.216796899999999937e+01,1.191023730000000000e+02
3.216797799999999796e+01,1.191026939999999996e+02
3.216797100000000142e+01,1.191033500000000060e+02
3.216796500000000236e+01,1.191036780000000022e+02
3.216795799999999872e+01,1.191040030000000058e+02
3.216794900000000013e+01,1.191043310000000019e+02
3.216794300000000106e+01,1.191046580000000006e+02
3.216793100000000294e+01,1.191049849999999992e+02
3.216792300000000182e+01,1.191053059999999988e+02
3.216791800000000023e+01,1.191056310000000025e+02
3.216791099999999659e+01,1.191059580000000011e+02
3.216790100000000052e+01,1.191066090000000059e+02
3.216790799999999706e+01,1.191069360000000046e+02
3.216791599999999818e+01,1.191072599999999966e+02
3.216792399999999930e+01,1.191075850000000003e+02
3.216793599999999742e+01,1.191079110000000014e+02
3.216794800000000265e+01,1.191082430000000016e+02
3.216796000000000078e+01,1.191085709999999978e+02
3.216797900000000254e+01,1.191088989999999939e+02
3.216801399999999944e+01,1.191092280000000017e+02
3.216810000000000258e+01,1.191098860000000030e+02
3.216814800000000218e+01,1.191102159999999941e+02
3.216820599999999786e+01,1.191105479999999943e+02
3.216827500000000128e+01,1.191108739999999955e+02
3.216833900000000313e+01,1.191111999999999966e+02
3.216840799999999945e+01,1.191115230000000054e+02
3.216847400000000334e+01,1.191118500000000040e+02
3.216855999999999938e+01,1.191121710000000036e+02
3.216864300000000298e+01,1.191124949999999956e+02
3.216884300000000252e+01,1.191131309999999957e+02
3.216895300000000191e+01,1.191134409999999946e+02
3.216906099999999924e+01,1.191137509999999935e+02
3.216916599999999704e+01,1.191140630000000016e+02
3.216927499999999895e+01,1.191143749999999955e+02
3.216937999999999676e+01,1.191146839999999969e+02
3.216948399999999708e+01,1.191149960000000050e+02
3.216958799999999741e+01,1.191153099999999938e+02
3.216969000000000278e+01,1.191156260000000060e+02
3.216987999999999914e+01,1.191162680000000051e+02
3.216997500000000088e+01,1.191165879999999930e+02
3.217006800000000055e+01,1.191169050000000027e+02
3.217015599999999864e+01,1.191172279999999972e+02
3.217025600000000196e+01,1.191175410000000028e+02
3.217035299999999864e+01,1.191178560000000033e+02
3.217044500000000085e+01,1.191181760000000054e+02
3.217053899999999800e+01,1.191184910000000059e+02
3.217063399999999973e+01,1.191188060000000064e+02
3.217082800000000020e+01,1.191194380000000024e+02
3.217091800000000035e+01,1.191197590000000019e+02
3.217101999999999862e+01,1.191200759999999974e+02
3.217112099999999941e+01,1.191203950000000020e+02
3.217121600000000115e+01,1.191207079999999934e+02
3.217131499999999988e+01,1.191210310000000021e+02
3.217141300000000115e+01,1.191213510000000042e+02
3.217150399999999877e+01,1.191216739999999987e+02
3.217160100000000256e+01,1.191219889999999992e+02
3.217181000000000068e+01,1.191226029999999980e+02
3.217191499999999849e+01,1.191229079999999954e+02
3.217201399999999722e+01,1.191232200000000034e+02
3.217212099999999708e+01,1.191235379999999964e+02
3.217222300000000246e+01,1.191238599999999934e+02
3.217231600000000213e+01,1.191241780000000006e+02
3.217241099999999676e+01,1.191244990000000001e+02
3.217251799999999662e+01,1.191248109999999940e+02
3.217261299999999835e+01,1.191251280000000037e+02
3.217280600000000135e+01,1.191257679999999937e+02
3.217290299999999803e+01,1.191260829999999942e+02
3.217300500000000341e+01,1.191263979999999947e+02
3.217310799999999915e+01,1.191267100000000028e+02
3.217320399999999836e+01,1.191270229999999941e+02
3.217329099999999897e+01,1.191273410000000013e+02
3.217337500000000006e+01,1.191276610000000034e+02
3.217345799999999656e+01,1.191279779999999988e+02
3.217354100000000017e+01,1.191282980000000009e+02
3.217370100000000122e+01,1.191289309999999944e+02
3.217377599999999660e+01,1.191292449999999974e+02
3.217384500000000003e+01,1.191295659999999970e+02
3.217390400000000028e+01,1.191298929999999956e+02
3.217396099999999848e+01,1.191302239999999983e+02
3.217400599999999855e+01,1.191305660000000017e+02
3.217405600000000021e+01,1.191309009999999944e+02
3.217410000000000281e+01,1.191312309999999997e+02
3.217413899999999671e+01,1.191315539999999942e+02
3.217420099999999650e+01,1.191322150000000022e+02
3.217421600000000126e+01,1.191325499999999948e+02
3.217420800000000014e+01,1.191328879999999941e+02
3.217421000000000220e+01,1.191332259999999934e+02
3.217421999999999827e+01,1.191335559999999987e+02
3.217420500000000061e+01,1.191338980000000021e+02
3.217419399999999996e+01,1.191342350000000039e+02
3.217419000000000295e+01,1.191345699999999965e+02
3.217417499999999819e+01,1.191349060000000009e+02
3.217414899999999989e+01,1.191355829999999969e+02
3.217412999999999812e+01,1.191359180000000038e+02
3.217410999999999888e+01,1.191362529999999964e+02
3.217409099999999711e+01,1.191365859999999941e+02
3.217407800000000151e+01,1.191369179999999943e+02
3.217405800000000227e+01,1.191372530000000012e+02
3.217404100000000255e+01,1.191375879999999938e+02
3.217401799999999668e+01,1.191379230000000007e+02
3.217399300000000295e+01,1.191382590000000050e+02
3.217395100000000241e+01,1.191389329999999944e+02
3.217393299999999812e+01,1.191392699999999962e+02
3.217391099999999682e+01,1.191396060000000006e+02
3.217388600000000309e+01,1.191399449999999973e+02
3.217386799999999880e+01,1.191402760000000001e+02
3.217384899999999703e+01,1.191406060000000053e+02
3.217383000000000237e+01,1.191409340000000014e+02
3.217380599999999902e+01,1.191412679999999966e+02
3.217378099999999819e+01,1.191416009999999943e+02
3.217374300000000176e+01,1.191422629999999998e+02
3.217372300000000251e+01,1.191425959999999975e+02
3.217369599999999963e+01,1.191429329999999993e+02
3.217367300000000085e+01,1.191432709999999986e+02
3.217365099999999956e+01,1.191436060000000055e+02
3.217363399999999984e+01,1.191439429999999930e+02
3.217361100000000107e+01,1.191442760000000050e+02
3.217358899999999977e+01,1.191446109999999976e+02
3.217356500000000352e+01,1.191449450000000070e+02
3.217352300000000298e+01,1.191456129999999973e+02
3.217350100000000168e+01,1.191459480000000042e+02
3.217347600000000085e+01,1.191462829999999968e+02
3.217345300000000208e+01,1.191466139999999996e+02
3.217343100000000078e+01,1.191469459999999998e+02
3.217340800000000200e+01,1.191472799999999950e+02
3.217338800000000276e+01,1.191476179999999943e+02
3.217336999999999847e+01,1.191479499999999945e+02
3.217335299999999876e+01,1.191482799999999997e+02
3.217331599999999980e+01,1.191489399999999961e+02
3.217329300000000103e+01,1.191492709999999988e+02
3.217327099999999973e+01,1.191495989999999949e+02
3.217324599999999890e+01,1.191499309999999952e+02
3.217322999999999666e+01,1.191502629999999954e+02
3.217321400000000153e+01,1.191505930000000006e+02
3.217319499999999977e+01,1.191509209999999968e+02
3.217317599999999800e+01,1.191512529999999970e+02
3.217315500000000128e+01,1.191515880000000038e+02
3.217311300000000074e+01,1.191522480000000002e+02
3.217308799999999991e+01,1.191525809999999979e+02
3.217306599999999861e+01,1.191529139999999956e+02
3.217303799999999825e+01,1.191532409999999942e+02
3.217301299999999742e+01,1.191535750000000036e+02
3.217299599999999771e+01,1.191539060000000063e+02
3.217297599999999846e+01,1.191542340000000024e+02
3.217296100000000081e+01,1.191545660000000026e+02
3.217294499999999857e+01,1.191548959999999937e+02
3.217290799999999962e+01,1.191555659999999932e+02
3.217289000000000243e+01,1.191559050000000042e+02
3.217287000000000319e+01,1.191562349999999952e+02
3.217284099999999825e+01,1.191565700000000021e+02
3.217281299999999788e+01,1.191569029999999998e+02
3.217278900000000164e+01,1.191572380000000067e+02
3.217277599999999893e+01,1.191575729999999993e+02
3.217276300000000333e+01,1.191579030000000046e+02
3.217273999999999745e+01,1.191582379999999972e+02
3.217271099999999961e+01,1.191589010000000002e+02
3.217270299999999850e+01,1.191592349999999954e+02
3.217269300000000243e+01,1.191595609999999965e+02
3.217268099999999720e+01,1.191598960000000034e+02
3.217266599999999954e+01,1.191602299999999985e+02
3.217265299999999684e+01,1.191605629999999962e+02
3.217264000000000124e+01,1.191608959999999939e+02
3.217262600000000106e+01,1.191612310000000008e+02
3.217260300000000228e+01,1.191615659999999934e+02
3.217256900000000286e+01,1.191622330000000005e+02
3.217255000000000109e+01,1.191625679999999932e+02
3.217253300000000138e+01,1.191628999999999934e+02
3.217251300000000214e+01,1.191632350000000002e+02
3.217249000000000336e+01,1.191635710000000046e+02
3.217246800000000206e+01,1.191639080000000064e+02
3.217244300000000123e+01,1.191642429999999990e+02
3.217242000000000246e+01,1.191645759999999967e+02
3.217239800000000116e+01,1.191649110000000036e+02
3.217237099999999828e+01,1.191655779999999965e+02
3.217235099999999903e+01,1.191659080000000017e+02
3.217233800000000343e+01,1.191662380000000070e+02
3.217232599999999820e+01,1.191665729999999996e+02
3.217230399999999690e+01,1.191669080000000065e+02
3.217228300000000019e+01,1.191672400000000067e+02
3.217225499999999982e+01,1.191675730000000044e+02
3.217222300000000246e+01,1.191679060000000021e+02
3.217219999999999658e+01,1.191682349999999957e+02
3.217215099999999950e+01,1.191688999999999936e+02
3.217213100000000026e+01,1.191692299999999989e+02
3.217210599999999943e+01,1.191695610000000016e+02
3.217208000000000112e+01,1.191698930000000018e+02
3.217204600000000170e+01,1.191702279999999945e+02
3.217202300000000292e+01,1.191705589999999972e+02
3.217199500000000256e+01,1.191708930000000066e+02
3.217197300000000126e+01,1.191712229999999977e+02
3.217195600000000155e+01,1.191715530000000030e+02
3.217191600000000307e+01,1.191722100000000069e+02
3.217189100000000224e+01,1.191725409999999954e+02
3.217186800000000346e+01,1.191728700000000032e+02
3.217184400000000011e+01,1.191732010000000059e+02
3.217182400000000086e+01,1.191735280000000046e+02
3.217181000000000068e+01,1.191738560000000007e+02
3.217179300000000097e+01,1.191741849999999943e+02
3.217177900000000079e+01,1.191745130000000046e+02
3.217176800000000014e+01,1.191748429999999956e+02
3.217177900000000079e+01,1.191755009999999970e+02
3.217180299999999704e+01,1.191758279999999957e+02
3.217182400000000086e+01,1.191761529999999993e+02
3.217184100000000058e+01,1.191764759999999939e+02
3.217186300000000188e+01,1.191768009999999975e+02
3.217188600000000065e+01,1.191771279999999962e+02
3.217191900000000260e+01,1.191774529999999999e+02
3.217195300000000202e+01,1.191777749999999969e+02
3.217199300000000051e+01,1.191780959999999965e+02
3.217208800000000224e+01,1.191787329999999940e+02
3.217213799999999679e+01,1.191790510000000012e+02
3.217219300000000004e+01,1.191793660000000017e+02
3.217225100000000282e+01,1.191796860000000038e+02
3.217231600000000213e+01,1.191799979999999977e+02
3.217237899999999939e+01,1.191803100000000057e+02
3.217244300000000123e+01,1.191806239999999946e+02
3.217250599999999849e+01,1.191809429999999992e+02
3.217257599999999940e+01,1.191812579999999997e+02
3.217271499999999662e+01,1.191818930000000023e+02
3.217278900000000164e+01,1.191822080000000028e+02
3.217286299999999954e+01,1.191825249999999983e+02
3.217293500000000250e+01,1.191828450000000004e+02
3.217300500000000341e+01,1.191831609999999984e+02
3.217307300000000225e+01,1.191834810000000004e+02
3.217314300000000316e+01,1.191838010000000025e+02
3.217320999999999742e+01,1.191841210000000046e+02
3.217328100000000290e+01,1.191844410000000067e+02
3.217341100000000154e+01,1.191850809999999967e+02
3.217348299999999739e+01,1.191854029999999938e+02
3.217355100000000334e+01,1.191857210000000009e+02
3.217362099999999714e+01,1.191860439999999954e+02
3.217368799999999851e+01,1.191863649999999950e+02
3.217376300000000100e+01,1.191866830000000022e+02
